TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:13:40.655646,1732054420655,18.2,100.0,0.0,9.1,0.0,10.0,100.0,9.1,0.0,30.0,0.0,18.2,0.0,10.0,20.0,100.0,16064090112,35520016384,423866368,35601240064,1308180480,30399811584,29.3,1200922624,1563664384,50221076480,12887789568,33450942392,33450942392,0,0,0,0,4695179,4695179,366421651,12480390,0,0,0,0,261859,77072,1819769987,31512350685,0,0,0,0,1951389,2732984,1698706786,22748671199,0,0,0,0,1663174,2334600
2024-11-19T22:13:40.755637,1732054420755,22.2,90.0,18.2,0.0,80.0,50.0,40.0,9.1,0.0,33.3,0.0,22.2,0.0,0.0,0.0,27.3,16064081920,35522113536,423866368,35606589440,1304920064,30405038080,29.3,1200922624,1563795456,50221076480,12885700608,33454894683,33454894683,0,0,0,0,4695479,4695479,366421651,12480390,0,0,0,0,261859,77072,1819776113,31516298718,0,0,0,0,1951491,2733167,1698714340,22752619232,0,0,0,0,1663276,2334783
2024-11-19T22:13:40.855660,1732054420855,11.1,100.0,0.0,0.0,100.0,100.0,10.0,0.0,0.0,20.0,10.0,20.0,0.0,0.0,18.2,0.0,16064081920,35520962560,423866368,35609272320,1301037056,30407700480,29.3,1200922624,1563865088,50221076480,12886900736,33457134606,33457134606,0,0,0,0,4695663,4695663,366421651,12480390,0,0,0,0,261859,77072,1819778956,31518536462,0,0,0,0,1951538,2733285,1698717841,22754856976,0,0,0,0,1663323,2334901
2024-11-19T22:13:40.955614,1732054420955,27.3,90.9,0.0,10.0,90.0,90.0,0.0,0.0,10.0,27.3,9.1,20.0,0.0,0.0,11.1,0.0,16064081920,35524820992,423866368,35613687808,1300533248,30411956224,29.3,1200922624,1563987968,50221076480,12882989056,33461283527,33461283527,0,0,0,0,4695989,4695989,366421651,12480390,0,0,0,0,261859,77072,1819784093,31522681692,0,0,0,0,1951624,2733496,1698724182,22759002206,0,0,0,0,1663409,2335112
2024-11-19T22:13:41.055615,1732054421055,20.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,33.3,0.0,11.1,9.1,0.0,20.0,0.0,16064081920,35526225920,423866368,35617222656,1298395136,30415409152,29.3,1200922624,1564078080,50221076480,12881592320,33463920432,33463920432,0,0,0,0,4696229,4696229,366421651,12480390,0,0,0,0,261859,77072,1819787537,31525314363,0,0,0,0,1951680,2733629,1698728410,22761634877,0,0,0,0,1663465,2335245
2024-11-19T22:13:41.155613,1732054421155,20.0,100.0,10.0,0.0,90.0,100.0,9.1,0.0,0.0,27.3,0.0,27.3,0.0,0.0,18.2,11.1,16064081920,35526934528,423866368,35621085184,1294823424,30419185664,29.3,1200922624,1564164096,50221076480,12881301504,33467675108,33467675108,0,0,0,0,4696533,4696533,366421651,12480390,0,0,0,0,261859,77072,1819792206,31529065370,0,0,0,0,1951757,2733823,1698734157,22765385884,0,0,0,0,1663542,2335439
2024-11-19T22:13:41.255704,1732054421255,11.1,90.0,0.0,0.0,100.0,90.9,0.0,10.0,0.0,30.0,0.0,20.0,0.0,10.0,10.0,9.1,16064065536,35527593984,423866368,35624304640,1292632064,30422364160,29.3,1200922624,1564254208,50221076480,12880273408,33470441180,33470441180,0,0,0,0,4696756,4696756,366421651,12480390,0,0,0,0,261859,77072,1819795621,31531828951,0,0,0,0,1951815,2733967,1698738384,22768149465,0,0,0,0,1663600,2335583
2024-11-19T22:13:41.355637,1732054421355,0.0,100.0,22.2,9.1,100.0,100.0,0.0,0.0,0.0,30.0,18.2,20.0,0.0,9.1,10.0,10.0,16064081920,35526365184,423874560,35628244992,1287172096,30426509312,29.3,1200922624,1564340224,50221076480,12881784832,33474393506,33474393506,0,0,0,0,4697076,4697076,366421651,12480390,0,0,0,0,261859,77072,1819800654,31535777172,0,0,0,0,1951899,2734167,1698744593,22772097686,0,0,0,0,1663684,2335783
2024-11-19T22:13:41.455665,1732054421455,22.2,100.0,16.7,0.0,0.0,100.0,0.0,0.0,91.7,22.2,0.0,11.1,0.0,0.0,11.1,0.0,16064069632,35527340032,423874560,35632300032,1284415488,30430126080,29.3,1200922624,1564454912,50221076480,12880486400,33476633753,33476633753,0,0,0,0,4697252,4697252,366421651,12480390,0,0,0,0,261859,77072,1819804202,31538015061,0,0,0,0,1951957,2734278,1698748953,22774335575,0,0,0,0,1663742,2335894
2024-11-19T22:13:41.555647,1732054421555,36.4,20.0,0.0,0.0,63.6,90.9,0.0,0.0,100.0,30.0,0.0,18.2,0.0,0.0,10.0,10.0,16064086016,35528650752,423874560,35635920896,1282101248,30433673216,29.3,1200922624,1564532736,50221076480,12879179776,33480388344,33480388344,0,0,0,0,4697548,4697548,366421651,12480390,0,0,0,0,261859,77072,1819808559,31541765937,0,0,0,0,1952028,2734465,1698754304,22778086451,0,0,0,0,1663813,2336081
2024-11-19T22:13:41.655635,1732054421655,20.0,9.1,0.0,0.0,100.0,70.0,40.0,10.0,90.0,20.0,0.0,22.2,0.0,10.0,10.0,0.0,16064086016,35526017024,423874560,35640176640,1275277312,30437752832,29.3,1200922624,1564643328,50221076480,12881747968,33483418045,33483418045,0,0,0,0,4697786,4697786,366421651,12480390,0,0,0,0,261859,77072,1819812379,31544792574,0,0,0,0,1952091,2734614,1698759006,22781113088,0,0,0,0,1663876,2336230
2024-11-19T22:13:41.755605,1732054421755,0.0,0.0,0.0,10.0,100.0,30.0,90.9,0.0,30.0,18.2,9.1,20.0,9.1,70.0,20.0,10.0,16064086016,35523682304,423874560,35642855424,1270280192,30440345600,29.3,1200922624,1564712960,50221076480,12884066304,33486381824,33486381824,0,0,0,0,4698030,4698030,366421651,12480390,0,0,0,0,261859,77072,1819816002,31547753496,0,0,0,0,1952153,2734769,1698763497,22784074010,0,0,0,0,1663938,2336385
2024-11-19T22:13:41.855643,1732054421855,0.0,0.0,0.0,0.0,100.0,22.2,90.9,0.0,100.0,20.0,9.1,10.0,0.0,0.0,20.0,0.0,16064094208,35523182592,423874560,35647180800,1265504256,30444511232,29.3,1200922624,1564823552,50221076480,12884516864,33489413931,33489413931,0,0,0,0,4698294,4698294,366421651,12480390,0,0,0,0,261859,77072,1819820411,31550782232,0,0,0,0,1952225,2734936,1698768914,22787102746,0,0,0,0,1664010,2336552
2024-11-19T22:13:41.955668,1732054421955,0.0,0.0,20.0,10.0,100.0,54.5,33.3,0.0,90.0,50.0,0.0,22.2,11.1,10.0,20.0,10.0,16064102400,35521331200,423874560,35650949120,1260056576,30448041984,29.3,1201152000,1564889088,50221076480,12886196224,33492444060,33492444060,0,0,0,0,4698542,4698542,366421651,12480390,0,0,0,0,261859,77072,1819824219,31553809559,0,0,0,0,1952288,2735097,1698773604,22790130073,0,0,0,0,1664073,2336713
2024-11-19T22:13:42.055644,1732054422055,0.0,9.1,20.0,10.0,0.0,0.0,70.0,9.1,100.0,100.0,0.0,20.0,90.9,40.0,11.1,0.0,16072798208,35506593792,423878656,35654410240,1241817088,30451462144,29.3,1201152000,1564971008,50221076480,12900970496,33495408974,33495408974,0,0,0,0,4698790,4698790,366421651,12480390,0,0,0,0,261859,77072,1819828623,31556771383,0,0,0,0,1952362,2735253,1698779044,22793091897,0,0,0,0,1664147,2336869
2024-11-19T22:13:42.155640,1732054422155,10.0,11.1,40.0,9.1,80.0,0.0,100.0,0.0,40.0,88.9,0.0,25.0,22.2,55.6,18.2,18.2,16074805248,35507560448,423878656,35657539584,1239625728,30454530048,29.3,1201152000,1565061120,50221076480,12900032512,33498373092,33498373092,0,0,0,0,4699027,4699027,366421651,12480390,0,0,0,0,261859,77072,1819832876,31559732634,0,0,0,0,1952434,2735404,1698784305,22796053148,0,0,0,0,1664219,2337020
2024-11-19T22:13:42.255646,1732054422255,50.0,22.2,40.0,0.0,100.0,0.0,90.0,0.0,0.0,0.0,0.0,22.2,0.0,40.0,0.0,20.0,16078266368,35499073536,423878656,35661238272,1227476992,30458101760,29.3,1201152000,1565151232,50221076480,12908482560,33501403708,33501403708,0,0,0,0,4699278,4699278,366421651,12480390,0,0,0,0,261859,77072,1819836863,31562760269,0,0,0,0,1952500,2735565,1698789216,22799080783,0,0,0,0,1664285,2337181
2024-11-19T22:13:42.355743,1732054422355,100.0,0.0,30.0,0.0,100.0,0.0,100.0,0.0,0.0,10.0,9.1,20.0,20.0,0.0,18.2,0.0,16078266368,35501858816,423878656,35664199680,1227272192,30461005824,29.3,1201152000,1565237248,50221076480,12905725952,33504233970,33504233970,0,0,0,0,4699479,4699479,366421651,12480390,0,0,0,0,261859,77072,1819840434,31565587666,0,0,0,0,1952561,2735686,1698793641,22801908180,0,0,0,0,1664346,2337302
2024-11-19T22:13:42.455654,1732054422455,100.0,18.2,50.0,0.0,100.0,9.1,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,20.0,16078270464,35499212800,423878656,35667828736,1221013504,30464524288,29.3,1201152000,1565331456,50221076480,12908355584,33507263515,33507263515,0,0,0,0,4699710,4699710,366421651,12480390,0,0,0,0,261859,77072,1819844398,31568613506,0,0,0,0,1952627,2735820,1698798529,22804934020,0,0,0,0,1664412,2337436
2024-11-19T22:13:42.555647,1732054422555,100.0,0.0,30.0,0.0,90.0,0.0,100.0,0.0,10.0,9.1,0.0,33.3,10.0,18.2,10.0,10.0,16078270464,35501850624,423878656,35672117248,1219358720,30468730880,29.3,1201152000,1565417472,50221076480,12905721856,33510426718,33510426718,0,0,0,0,4699973,4699973,366421651,12480390,0,0,0,0,261859,77072,1819848807,31571773197,0,0,0,0,1952699,2735984,1698803946,22808093711,0,0,0,0,1664484,2337600
2024-11-19T22:13:42.655626,1732054422655,100.0,45.5,30.0,9.1,88.9,0.0,90.0,18.2,0.0,0.0,9.1,18.2,27.3,0.0,9.1,0.0,16078303232,35502485504,423878656,35674824704,1217290240,30471344128,29.3,1201152000,1565507584,50221076480,12905082880,33513060218,33513060218,0,0,0,0,4700168,4700168,366421651,12480390,0,0,0,0,261859,77072,1819852118,31574403814,0,0,0,0,1952755,2736100,1698808041,22810724328,0,0,0,0,1664540,2337716
2024-11-19T22:13:42.755641,1732054422755,91.7,0.0,30.0,10.0,90.9,0.0,100.0,0.0,0.0,11.1,9.1,11.1,10.0,0.0,11.1,0.0,16078348288,35503054848,423878656,35678363648,1214251008,30474866688,29.3,1201152000,1565593600,50221076480,12904583168,33515564045,33515564045,0,0,0,0,4700366,4700366,366421651,12480390,0,0,0,0,261859,77072,1819855510,31576904667,0,0,0,0,1952810,2736219,1698812203,22813225181,0,0,0,0,1664595,2337835
2024-11-19T22:13:42.855649,1732054422855,90.9,10.0,30.0,0.0,90.0,0.0,90.0,0.0,30.0,18.2,0.0,30.0,20.0,0.0,10.0,20.0,16078348288,35504562176,423878656,35682672640,1211461632,30479073280,29.3,1201152000,1565683712,50221076480,12903063552,33519384193,33519384193,0,0,0,0,4700663,4700663,366421651,12480390,0,0,0,0,261859,77072,1819860439,31580720916,0,0,0,0,1952892,2736404,1698818280,22817041430,0,0,0,0,1664677,2338020
2024-11-19T22:13:42.955624,1732054422955,33.3,0.0,10.0,0.0,11.1,9.1,100.0,60.0,0.0,11.1,0.0,10.0,20.0,0.0,10.0,100.0,16078356480,35499388928,423878656,35685437440,1203531776,30481739776,29.3,1201152000,1565773824,50221076480,12908228608,33521623834,33521623834,0,0,0,0,4700841,4700841,366421651,12480390,0,0,0,0,261859,77072,1819863646,31582958162,0,0,0,0,1952946,2736514,1698822243,22819278676,0,0,0,0,1664731,2338130
2024-11-19T22:13:43.055620,1732054423055,10.0,0.0,50.0,50.0,0.0,9.1,100.0,40.0,0.0,10.0,20.0,22.2,0.0,0.0,0.0,63.6,16078422016,35501944832,423878656,35688275968,1203064832,30484697088,29.3,1200955392,1565839360,50221076480,12905857024,33524587437,33524587437,0,0,0,0,4701057,4701057,366421717,12480562,0,0,0,0,261860,77074,1819867506,31585918185,0,0,0,0,1953010,2736638,1698826999,22822238699,0,0,0,0,1664795,2338254
2024-11-19T22:13:43.155630,1732054423155,11.1,0.0,20.0,100.0,0.0,0.0,100.0,0.0,9.1,30.0,44.4,33.3,0.0,10.0,10.0,60.0,16078422016,35506380800,423878656,35692351488,1203437568,30488649728,29.3,1200955392,1565949952,50221076480,12901408768,33527616355,33527616355,0,0,0,0,4701282,4701282,366421783,12480562,0,0,0,0,261861,77074,1819871366,31588944111,0,0,0,0,1953074,2736778,1698831755,22825264625,0,0,0,0,1664859,2338394
2024-11-19T22:13:43.255613,1732054423255,18.2,0.0,30.0,90.0,16.7,10.0,90.9,9.1,0.0,10.0,70.0,40.0,0.0,0.0,33.3,10.0,16078450688,35505651712,423878656,35696664576,1198350336,30492901376,29.3,1200955392,1566056448,50221076480,12902182912,33531304748,33531304748,0,0,0,0,4701571,4701571,366421783,12480562,0,0,0,0,261861,77074,1819875604,31592628824,0,0,0,0,1953144,2736959,1698836973,22828949338,0,0,0,0,1664929,2338575
2024-11-19T22:13:43.355627,1732054423355,10.0,0.0,27.3,100.0,66.7,0.0,25.0,0.0,0.0,20.0,0.0,22.2,0.0,0.0,100.0,0.0,16078057472,35506356224,423878656,35699425280,1196392448,30495494144,29.3,1200955392,1566126080,50221076480,12901380096,33533675690,33533675690,0,0,0,0,4701752,4701752,366421783,12480562,0,0,0,0,261861,77074,1819878526,31594997153,0,0,0,0,1953191,2737069,1698840553,22831317667,0,0,0,0,1664976,2338685
2024-11-19T22:13:43.455686,1732054423455,11.1,10.0,20.0,30.0,90.9,0.0,0.0,0.0,0.0,10.0,70.0,10.0,0.0,0.0,100.0,10.0,16061812736,35521257472,423878656,35702378496,1208262656,30498443264,29.3,1200955392,1566208000,50221076480,12886556672,33535849462,33535849462,0,0,0,0,4701920,4701920,366421783,12480562,0,0,0,0,261861,77074,1819881797,31597168604,0,0,0,0,1953246,2737172,1698844594,22833489118,0,0,0,0,1665031,2338788
2024-11-19T22:13:43.555632,1732054423555,40.0,10.0,30.0,0.0,100.0,10.0,80.0,10.0,10.0,10.0,63.6,30.0,10.0,10.0,20.0,0.0,16061812736,35518480384,423878656,35708694528,1199206400,30504603648,29.3,1200955392,1566326784,50221076480,12889296896,33539799690,33539799690,0,0,0,0,4702220,4702220,366421783,12480562,0,0,0,0,261861,77074,1819886489,31601114773,0,0,0,0,1953326,2737355,1698850406,22837435287,0,0,0,0,1665111,2338971
2024-11-19T22:13:43.655631,1732054423655,90.0,36.4,22.2,9.1,100.0,10.0,100.0,10.0,0.0,10.0,0.0,20.0,9.1,10.0,11.1,18.2,16061816832,35517489152,423878656,35716194304,1190793216,30511894528,29.3,1200955392,1566457856,50221076480,12890210304,33542568871,33542568871,0,0,0,0,4702462,4702462,366421783,12480562,0,0,0,0,261861,77074,1819890650,31603881512,0,0,0,0,1953393,2737518,1698855505,22840202026,0,0,0,0,1665178,2339134
2024-11-19T22:13:43.755614,1732054423755,100.0,20.0,20.0,0.0,90.0,0.0,40.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,54.5,10.0,16061800448,35517468672,423878656,35720515584,1186349056,30516228096,29.3,1200955392,1566547968,50221076480,12890333184,33544874187,33544874187,0,0,0,0,4702647,4702647,366421783,12480562,0,0,0,0,261861,77074,1819893857,31606184861,0,0,0,0,1953447,2737640,1698859468,22842505375,0,0,0,0,1665232,2339256
2024-11-19T22:13:43.855656,1732054423855,40.0,20.0,10.0,66.7,100.0,0.0,80.0,0.0,0.0,0.0,33.3,20.0,0.0,25.0,22.2,10.0,16061894656,35523710976,423878656,35726712832,1186365440,30522327040,29.3,1200955392,1566674944,50221076480,12884119552,33547838430,33547838430,0,0,0,0,4702884,4702884,366421783,12480562,0,0,0,0,261861,77074,1819897873,31609145950,0,0,0,0,1953514,2737787,1698864422,22845466464,0,0,0,0,1665299,2339403
2024-11-19T22:13:43.955622,1732054423955,9.1,20.0,30.0,90.9,10.0,0.0,100.0,80.0,9.1,0.0,10.0,0.0,0.0,11.1,9.1,0.0,16060854272,35522101248,423878656,35734482944,1177038848,30529740800,29.3,1200955392,1566978048,50221076480,12885676032,33551659017,33551659017,0,0,0,0,4703192,4703192,366421783,12480562,0,0,0,0,261861,77074,1819902802,31612962792,0,0,0,0,1953596,2737983,1698870499,22849283306,0,0,0,0,1665381,2339599
2024-11-19T22:13:44.055638,1732054424055,0.0,0.0,10.0,100.0,50.0,10.0,90.0,54.5,0.0,18.2,30.0,0.0,0.0,10.0,0.0,9.1,16060870656,35526443008,423878656,35740631040,1175248896,30535704576,29.3,1200955392,1567145984,50221076480,12881317888,33554558048,33554558048,0,0,0,0,4703435,4703435,366421783,12480562,0,0,0,0,261861,77074,1819906506,31615858621,0,0,0,0,1953657,2738134,1698875057,22852179135,0,0,0,0,1665442,2339750
2024-11-19T22:13:44.155628,1732054424155,10.0,0.0,11.1,90.9,100.0,10.0,100.0,10.0,0.0,0.0,0.0,27.3,10.0,10.0,0.0,20.0,16060899328,35527688192,423878656,35744436224,1172713472,30539399168,29.3,1200955392,1567232000,50221076480,12880048128,33557652995,33557652995,0,0,0,0,4703667,4703667,366421783,12480562,0,0,0,0,261861,77074,1819910083,31618950499,0,0,0,0,1953716,2738278,1698879460,22855271013,0,0,0,0,1665501,2339894
2024-11-19T22:13:44.255620,1732054424255,60.0,0.0,0.0,33.3,0.0,20.0,100.0,100.0,0.0,0.0,0.0,30.0,0.0,10.0,10.0,40.0,16060903424,35525193728,423878656,35748691968,1166045184,30543462400,29.3,1200955392,1567342592,50221076480,12882460672,33561276481,33561276481,0,0,0,0,4703962,4703962,366421783,12480562,0,0,0,0,261861,77074,1819915047,31622570013,0,0,0,0,1953798,2738460,1698885572,22858890527,0,0,0,0,1665583,2340076
2024-11-19T22:13:44.355614,1732054424355,100.0,9.1,9.1,0.0,0.0,20.0,91.7,100.0,30.0,9.1,0.0,18.2,0.0,9.1,11.1,20.0,16060903424,35522953216,423878656,35751890944,1160540160,30546640896,29.3,1200955392,1567428608,50221076480,12884766720,33563647212,33563647212,0,0,0,0,4704141,4704141,366421783,12480562,0,0,0,0,261861,77074,1819918578,31624938206,0,0,0,0,1953858,2738568,1698889943,22861258720,0,0,0,0,1665643,2340184
2024-11-19T22:13:44.455587,1732054424455,90.0,0.0,0.0,10.0,0.0,27.3,100.0,90.0,10.0,0.0,0.0,11.1,0.0,10.0,0.0,22.2,16060903424,35521458176,423878656,35755253760,1155788800,30549823488,29.3,1200955392,1567506432,50221076480,12886155264,33567991110,33567991110,0,0,0,0,4704456,4704456,366421783,12480562,0,0,0,0,261861,77074,1819924050,31629277798,0,0,0,0,1953953,2738759,1698896745,22865598312,0,0,0,0,1665738,2340375
2024-11-19T22:13:44.555672,1732054424555,0.0,0.0,9.1,0.0,0.0,30.0,100.0,90.9,27.3,0.0,0.0,20.0,0.0,100.0,18.2,30.0,16060903424,35524427776,423878656,35759849472,1154129920,30554324992,29.3,1200955392,1567633408,50221076480,12883218432,33570365207,33570365207,0,0,0,0,4704661,4704661,366421783,12480562,0,0,0,0,261861,77074,1819927731,31631648754,0,0,0,0,1954011,2738883,1698901238,22867969268,0,0,0,0,1665796,2340499
2024-11-19T22:13:44.655648,1732054424655,0.0,0.0,0.0,0.0,0.0,11.1,50.0,100.0,0.0,9.1,9.1,11.1,0.0,100.0,50.0,27.3,16060878848,35526545408,423878656,35762442240,1153703936,30556798976,29.3,1200955392,1567703040,50221076480,12881051648,33572538793,33572538793,0,0,0,0,4704831,4704831,366421783,12480562,0,0,0,0,261861,77074,1819930470,31633820295,0,0,0,0,1954056,2738992,1698904607,22870140809,0,0,0,0,1665841,2340608
2024-11-19T22:13:44.755646,1732054424755,81.8,16.7,0.0,0.0,0.0,20.0,0.0,100.0,9.1,10.0,0.0,27.3,0.0,20.0,100.0,44.4,16060903424,35519025152,423878656,35766472704,1142120448,30560776192,29.3,1200955392,1567789056,50221076480,12888604672,33576359538,33576359538,0,0,0,0,4705138,4705138,366421783,12480562,0,0,0,0,261861,77074,1819935203,31637636822,0,0,0,0,1954134,2739180,1698910432,22873957336,0,0,0,0,1665919,2340796
2024-11-19T22:13:44.855646,1732054424855,100.0,20.0,0.0,0.0,9.1,27.3,0.0,100.0,0.0,0.0,10.0,11.1,9.1,0.0,100.0,30.0,16060903424,35509043200,423878656,35770310656,1128263680,30564544512,29.3,1200955392,1567895552,50221076480,12898623488,33579257625,33579257625,0,0,0,0,4705364,4705364,366421783,12480562,0,0,0,0,261861,77074,1819939479,31640531799,0,0,0,0,1954206,2739319,1698915716,22876852313,0,0,0,0,1665991,2340935
2024-11-19T22:13:44.955652,1732054424955,91.7,10.0,10.0,10.0,0.0,11.1,0.0,100.0,0.0,22.2,0.0,18.2,0.0,0.0,100.0,10.0,16060907520,35515981824,423878656,35774783488,1130700800,30568943616,29.3,1200955392,1567997952,50221076480,12891713536,33583077595,33583077595,0,0,0,0,4705661,4705661,366421783,12480562,0,0,0,0,261861,77074,1819944356,31644347540,0,0,0,0,1954287,2739499,1698921727,22880668054,0,0,0,0,1666072,2341115
2024-11-19T22:13:45.055625,1732054425055,0.0,0.0,0.0,20.0,70.0,10.0,9.1,30.0,90.0,27.3,0.0,0.0,0.0,10.0,90.9,10.0,16060911616,35519860736,423878656,35777810432,1131458560,30571995136,29.3,1201217536,1568067584,50221076480,12887928832,33586105602,33586105602,0,0,0,0,4705881,4705881,366421783,12480562,0,0,0,0,261861,77074,1819948083,31647372222,0,0,0,0,1954351,2739628,1698926350,22883692736,0,0,0,0,1666136,2341244
2024-11-19T22:13:45.155658,1732054425155,9.1,0.0,10.0,20.0,100.0,9.1,0.0,11.1,100.0,33.3,10.0,0.0,16.7,0.0,100.0,10.0,16060911616,35519475712,423878656,35781693440,1127608320,30575374336,29.3,1201217536,1568153600,50221076480,12887896064,33589267713,33589267713,0,0,0,0,4706125,4706125,366421783,12480562,0,0,0,0,261861,77074,1819952596,31650530550,0,0,0,0,1954425,2739773,1698931899,22886851064,0,0,0,0,1666210,2341389
2024-11-19T22:13:45.255634,1732054425255,0.0,0.0,9.1,27.3,90.0,0.0,0.0,18.2,100.0,40.0,0.0,0.0,0.0,0.0,100.0,10.0,16060907520,35513331712,423878656,35785678848,1117417472,30579310592,29.3,1201217536,1568264192,50221076480,12894101504,33592100102,33592100102,0,0,0,0,4706347,4706347,366421783,12480562,0,0,0,0,261861,77074,1819956300,31653360037,0,0,0,0,1954486,2739912,1698936457,22889680551,0,0,0,0,1666271,2341528
2024-11-19T22:13:45.355655,1732054425355,0.0,10.0,20.0,0.0,100.0,0.0,0.0,10.0,90.9,45.5,11.1,9.1,0.0,10.0,90.9,0.0,16060907520,35517403136,423878656,35788775424,1118429184,30582304768,29.3,1201217536,1568329728,50221076480,12889993216,33595064279,33595064279,0,0,0,0,4706583,4706583,366421783,12480562,0,0,0,0,261861,77074,1819960004,31656320980,0,0,0,0,1954547,2740057,1698941015,22892641494,0,0,0,0,1666332,2341673
2024-11-19T22:13:45.455631,1732054425455,0.0,20.0,0.0,0.0,90.9,10.0,0.0,20.0,100.0,33.3,36.4,0.0,0.0,0.0,100.0,10.0,16060309504,35514896384,423878656,35792560128,1112117248,30586028032,29.3,1201217536,1568411648,50221076480,12892520448,33598818673,33598818673,0,0,0,0,4706880,4706880,366421783,12480562,0,0,0,0,261861,77074,1819964546,31660071366,0,0,0,0,1954622,2740240,1698946607,22896391880,0,0,0,0,1666407,2341856
2024-11-19T22:13:45.555635,1732054425555,0.0,0.0,0.0,20.0,50.0,0.0,0.0,0.0,100.0,27.3,50.0,10.0,9.1,0.0,100.0,11.1,16060743680,35521810432,423878656,35796217856,1115447296,30589497344,29.3,1201217536,1568526336,50221076480,12885532672,33601057770,33601057770,0,0,0,0,4707050,4707050,366421783,12480562,0,0,0,0,261861,77074,1819967620,31662308065,0,0,0,0,1954673,2740344,1698950395,22898628579,0,0,0,0,1666458,2341960
2024-11-19T22:13:45.655659,1732054425655,0.0,10.0,20.0,10.0,0.0,22.2,10.0,10.0,90.9,0.0,100.0,9.1,10.0,9.1,90.9,25.0,16060727296,35521863680,423878656,35799756800,1111953408,30592958464,29.3,1201217536,1568612352,50221076480,12885487616,33604613643,33604613643,0,0,0,0,4707325,4707325,366421783,12480562,0,0,0,0,261861,77074,1819972000,31665860128,0,0,0,0,1954747,2740511,1698955811,22902180642,0,0,0,0,1666532,2342127
2024-11-19T22:13:45.755630,1732054425755,0.0,0.0,0.0,20.0,0.0,9.1,0.0,20.0,100.0,20.0,91.7,10.0,0.0,10.0,100.0,30.0,16060743680,35517267968,423878656,35804168192,1102942208,30597259264,29.3,1201217536,1568727040,50221076480,12890087424,33607776280,33607776280,0,0,0,0,4707579,4707579,366421783,12480562,0,0,0,0,261861,77074,1819976577,31669019623,0,0,0,0,1954822,2740673,1698961438,22905340137,0,0,0,0,1666607,2342289
2024-11-19T22:13:45.855627,1732054425855,0.0,0.0,20.0,20.0,0.0,0.0,0.0,10.0,60.0,55.6,100.0,0.0,10.0,0.0,100.0,11.1,16060751872,35524726784,423878656,35806830592,1107734528,30599864320,29.3,1201217536,1568788480,50221076480,12882632704,33610081708,33610081708,0,0,0,0,4707762,4707762,366421783,12480562,0,0,0,0,261861,77074,1819980096,31671322594,0,0,0,0,1954882,2740786,1698965797,22907643108,0,0,0,0,1666667,2342402
2024-11-19T22:13:45.955623,1732054425955,0.0,0.0,10.0,30.0,0.0,22.2,33.3,0.0,0.0,90.9,90.0,11.1,0.0,0.0,66.7,27.3,16060727296,35517980672,423878656,35811745792,1096065024,30604660736,29.3,1201217536,1568915456,50221076480,12889387008,33614495854,33614495854,0,0,0,0,4708125,4708125,366421783,12480562,0,0,0,0,261861,77074,1819986314,31675732163,0,0,0,0,1954986,2741014,1698973471,22912052677,0,0,0,0,1666771,2342630
