TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:49:26.068342,1732056566068,30.0,0.0,30.0,20.0,36.4,11.1,60.0,0.0,80.0,10.0,20.0,66.7,0.0,22.2,20.0,100.0,14743146496,36707241984,369197056,31281815552,6877147136,26091663360,26.9,1208713216,1581019136,50221076480,11692916736,65812470154,65812470154,0,0,0,0,9431620,9431620,366763382,12827239,0,0,0,0,263298,79747,3770947339,61908477844,0,0,0,0,3865173,5564512,3676677114,53144798553,0,0,0,0,3576958,5166130
2024-11-19T22:49:26.168349,1732056566168,20.0,10.0,10.0,9.1,0.0,30.0,9.1,0.0,20.0,30.0,0.0,0.0,30.0,20.0,0.0,100.0,14764482560,36693655552,369197056,31281815552,6863556608,26091667456,26.9,1208713216,1581019136,50221076480,11706507264,65812470154,65812470154,0,0,0,0,9431620,9431620,366763382,12827239,0,0,0,0,263298,79747,3770947339,61908477844,0,0,0,0,3865173,5564512,3676677114,53144798553,0,0,0,0,3576958,5166130
2024-11-19T22:49:26.268388,1732056566268,0.0,70.0,50.0,11.1,60.0,40.0,0.0,0.0,90.0,0.0,60.0,10.0,70.0,10.0,11.1,100.0,14790369280,36654637056,369197056,31281815552,6824538112,26091667456,27.0,1208713216,1581019136,50221076480,11745525760,65812470154,65812470154,0,0,0,0,9431620,9431620,366763382,12827239,0,0,0,0,263298,79747,3770947339,61908477844,0,0,0,0,3865173,5564512,3676677114,53144798553,0,0,0,0,3576958,5166130
2024-11-19T22:49:26.368432,1732056566368,20.0,100.0,40.0,40.0,66.7,50.0,11.1,50.0,88.9,18.2,20.0,9.1,40.0,10.0,16.7,90.9,14678786048,36751687680,369197056,31281815552,6921588736,26091667456,26.8,1208713216,1581019136,50221076480,11648475136,65812470362,65812470362,0,0,0,0,9431624,9431624,366763382,12827239,0,0,0,0,263298,79747,3770947339,61908477844,0,0,0,0,3865173,5564512,3676677114,53144798553,0,0,0,0,3576958,5166130
2024-11-19T22:49:26.468521,1732056566468,0.0,100.0,100.0,100.0,100.0,100.0,27.3,80.0,100.0,11.1,0.0,77.8,0.0,20.0,10.0,100.0,14720581632,36726030336,369197056,31281815552,6895931392,26091667456,26.9,1208713216,1581019136,50221076480,11674132480,65812470362,65812470362,0,0,0,0,9431624,9431624,366763382,12827239,0,0,0,0,263298,79747,3770947339,61908477844,0,0,0,0,3865173,5564512,3676677114,53144798553,0,0,0,0,3576958,5166130
2024-11-19T22:49:26.568419,1732056566568,10.0,72.7,100.0,100.0,100.0,80.0,100.0,0.0,100.0,10.0,9.1,100.0,10.0,20.0,0.0,100.0,14760214528,36692275200,369197056,31281815552,6862176256,26091667456,26.9,1208713216,1581019136,50221076480,11707887616,65812470362,65812470362,0,0,0,0,9431624,9431624,366763382,12827239,0,0,0,0,263298,79747,3770947339,61908477844,0,0,0,0,3865173,5564512,3676677114,53144798553,0,0,0,0,3576958,5166130
2024-11-19T22:49:26.668365,1732056566668,30.0,0.0,100.0,40.0,18.2,70.0,77.8,10.0,30.0,18.2,0.0,81.8,0.0,10.0,20.0,100.0,14790479872,36655665152,369197056,31281815552,6825566208,26091667456,27.0,1208713216,1581019136,50221076480,11744497664,65812470362,65812470362,0,0,0,0,9431624,9431624,366763382,12827239,0,0,0,0,263298,79747,3770947339,61908477844,0,0,0,0,3865173,5564512,3676677114,53144798553,0,0,0,0,3576958,5166130
2024-11-19T22:49:26.768405,1732056566768,30.0,11.1,63.6,0.0,11.1,100.0,27.3,0.0,100.0,100.0,10.0,100.0,10.0,10.0,0.0,100.0,14807449600,36640235520,369197056,31281819648,6810136576,26091667456,27.0,1208713216,1581019136,50221076480,11759923200,65812471267,65812471267,0,0,0,0,9431635,9431635,366763382,12827239,0,0,0,0,263298,79747,3770947725,61908478447,0,0,0,0,3865178,5564518,3676677570,53144799156,0,0,0,0,3576963,5166136
2024-11-19T22:49:26.868367,1732056566868,54.5,30.0,100.0,20.0,60.0,60.0,90.0,44.4,72.7,55.6,55.6,50.0,11.1,11.1,20.0,20.0,14827651072,36632805376,369197056,31281823744,6802698240,26091675648,27.1,1208713216,1581019136,50221076480,11767357440,65812473485,65812473485,0,0,0,0,9431653,9431653,366763382,12827239,0,0,0,0,263298,79747,3770948883,61908479411,0,0,0,0,3865184,5564526,3676678812,53144800120,0,0,0,0,3576969,5166144
2024-11-19T22:49:26.968397,1732056566968,11.1,50.0,60.0,18.2,81.8,60.0,100.0,27.3,9.1,40.0,70.0,66.7,27.3,9.1,36.4,20.0,14831140864,36632907776,369197056,31281831936,6802800640,26091675648,27.1,1208713216,1581019136,50221076480,11767246848,65812484795,65812484795,0,0,0,0,9431732,9431732,366763382,12827239,0,0,0,0,263298,79747,3770954323,61908485841,0,0,0,0,3865223,5564566,3676684798,53144806550,0,0,0,0,3577008,5166184
2024-11-19T22:49:27.068409,1732056567068,36.4,77.8,72.7,22.2,77.8,10.0,100.0,0.0,90.0,40.0,90.0,100.0,10.0,22.2,70.0,0.0,14845100032,36608724992,369201152,31281836032,6778609664,26091683840,27.1,1208713216,1581019136,50221076480,11791429632,65812496898,65812496898,0,0,0,0,9431822,9431822,366763382,12827239,0,0,0,0,263298,79747,3770959735,61908493204,0,0,0,0,3865265,5564614,3676690798,53144813913,0,0,0,0,3577050,5166232
2024-11-19T22:49:27.168363,1732056567168,22.2,100.0,33.3,20.0,45.5,11.1,60.0,10.0,66.7,22.2,40.0,90.9,20.0,70.0,90.0,10.0,14862450688,36589998080,369205248,31281844224,6759866368,26091700224,27.1,1208713216,1581019136,50221076480,11810160640,65812501304,65812501304,0,0,0,0,9431863,9431863,366763382,12827239,0,0,0,0,263298,79747,3770962003,61908495664,0,0,0,0,3865283,5564637,3676693318,53144816373,0,0,0,0,3577068,5166255
2024-11-19T22:49:27.268426,1732056567268,11.1,18.2,54.5,30.0,50.0,10.0,50.0,11.1,30.0,100.0,40.0,10.0,0.0,80.0,100.0,18.2,14872907776,36576661504,369205248,31281844224,6746525696,26091704320,27.2,1208713216,1581019136,50221076480,11823501312,65812507203,65812507203,0,0,0,0,9431912,9431912,366763382,12827239,0,0,0,0,263298,79747,3770965125,61908498819,0,0,0,0,3865305,5564664,3676696748,53144819528,0,0,0,0,3577090,5166282
2024-11-19T22:49:27.368393,1732056567368,10.0,0.0,44.4,80.0,100.0,11.1,44.4,80.0,81.8,80.0,10.0,77.8,18.2,20.0,70.0,10.0,14879744000,36576903168,369205248,31281844224,6746767360,26091704320,27.2,1208713216,1581060096,50221076480,11823259648,65812520237,65812520237,0,0,0,0,9431976,9431976,366763382,12827239,0,0,0,0,263298,79747,3770970208,61908507024,0,0,0,0,3865332,5564697,3676702209,53144827733,0,0,0,0,3577117,5166315
2024-11-19T22:49:27.468400,1732056567468,10.0,10.0,100.0,0.0,10.0,0.0,10.0,80.0,70.0,9.1,20.0,60.0,0.0,10.0,0.0,20.0,14890160128,36563791872,369205248,31281852416,6733647872,26091712512,27.2,1208713216,1581060096,50221076480,11836370944,65812525211,65812525211,0,0,0,0,9432022,9432022,366763382,12827239,0,0,0,0,263298,79747,3770972754,61908509816,0,0,0,0,3865352,5564723,3676705035,53144830525,0,0,0,0,3577137,5166341
2024-11-19T22:49:27.568407,1732056567568,0.0,10.0,100.0,9.1,10.0,0.0,9.1,9.1,0.0,0.0,0.0,10.0,20.0,10.0,0.0,10.0,14899499008,36560777216,369205248,31281852416,6730633216,26091712512,27.2,1208713216,1581060096,50221076480,11839385600,65812531110,65812531110,0,0,0,0,9432071,9432071,366763382,12827239,0,0,0,0,263298,79747,3770975876,61908512971,0,0,0,0,3865374,5564750,3676708465,53144833680,0,0,0,0,3577159,5166368
2024-11-19T22:49:27.668598,1732056567668,80.0,20.0,100.0,22.2,80.0,90.0,88.9,88.9,20.0,10.0,11.1,30.0,10.0,80.0,36.4,36.4,14904524800,36546412544,369205248,31281852416,6716268544,26091712512,27.2,1208713216,1581076480,50221076480,11853750272,65812535284,65812535284,0,0,0,0,9432108,9432108,366763382,12827239,0,0,0,0,263298,79747,3770978032,61908515283,0,0,0,0,3865390,5564771,3676710845,53144835992,0,0,0,0,3577175,5166389
2024-11-19T22:49:27.768432,1732056567768,11.1,11.1,90.9,54.5,100.0,100.0,100.0,100.0,90.0,27.3,27.3,22.2,11.1,100.0,11.1,80.0,14908469248,36544909312,369205248,31281856512,6714761216,26091716608,27.2,1208713216,1581076480,50221076480,11855253504,65812535284,65812535284,0,0,0,0,9432108,9432108,366763382,12827239,0,0,0,0,263298,79747,3770978032,61908515283,0,0,0,0,3865390,5564771,3676710845,53144835992,0,0,0,0,3577175,5166389
2024-11-19T22:49:27.868514,1732056567868,10.0,80.0,100.0,30.0,100.0,90.9,100.0,100.0,100.0,0.0,10.0,18.2,20.0,100.0,9.1,100.0,14909718528,36544299008,369205248,31281856512,6714150912,26091716608,27.2,1208713216,1581076480,50221076480,11855863808,65812535492,65812535492,0,0,0,0,9432112,9432112,366763382,12827239,0,0,0,0,263298,79747,3770978032,61908515283,0,0,0,0,3865390,5564771,3676710845,53144835992,0,0,0,0,3577175,5166389
2024-11-19T22:49:27.968364,1732056567968,0.0,100.0,90.0,0.0,100.0,100.0,100.0,100.0,100.0,10.0,0.0,10.0,0.0,100.0,10.0,100.0,14913986560,36547805184,369205248,31281856512,6717657088,26091716608,27.2,1208713216,1581076480,50221076480,11852357632,65812535492,65812535492,0,0,0,0,9432112,9432112,366763382,12827239,0,0,0,0,263298,79747,3770978032,61908515283,0,0,0,0,3865390,5564771,3676710845,53144835992,0,0,0,0,3577175,5166389
2024-11-19T22:49:28.068380,1732056568068,27.3,100.0,66.7,10.0,90.9,66.7,70.0,90.0,50.0,0.0,10.0,0.0,20.0,90.0,22.2,90.9,14916448256,36546465792,369205248,31281856512,6716317696,26091716608,27.2,1208713216,1581076480,50221076480,11853697024,65812535492,65812535492,0,0,0,0,9432112,9432112,366763382,12827239,0,0,0,0,263298,79747,3770978032,61908515283,0,0,0,0,3865390,5564771,3676710845,53144835992,0,0,0,0,3577175,5166389
2024-11-19T22:49:28.168419,1732056568168,70.0,81.8,63.6,30.0,77.8,40.0,70.0,100.0,40.0,10.0,20.0,27.3,30.0,100.0,10.0,70.0,14918848512,36545302528,369205248,31281856512,6715154432,26091716608,27.2,1208713216,1581076480,50221076480,11854860288,65812535492,65812535492,0,0,0,0,9432112,9432112,366763382,12827239,0,0,0,0,263298,79747,3770978032,61908515283,0,0,0,0,3865390,5564771,3676710845,53144835992,0,0,0,0,3577175,5166389
2024-11-19T22:49:28.268445,1732056568268,80.0,20.0,20.0,10.0,18.2,90.0,100.0,72.7,66.7,80.0,63.6,20.0,50.0,100.0,20.0,10.0,14920527872,36544565248,369205248,31281872896,6714400768,26091732992,27.2,1208713216,1581076480,50221076480,11855597568,65812535492,65812535492,0,0,0,0,9432112,9432112,366763382,12827239,0,0,0,0,263298,79747,3770978032,61908515283,0,0,0,0,3865390,5564771,3676710845,53144835992,0,0,0,0,3577175,5166389
2024-11-19T22:49:28.368361,1732056568368,30.0,9.1,20.0,55.6,0.0,40.0,55.6,80.0,100.0,0.0,12.5,55.6,18.2,30.0,18.2,0.0,14924832768,36541771776,369205248,31281893376,6711595008,26091745280,27.2,1208713216,1581076480,50221076480,11858382848,65812550143,65812550143,0,0,0,0,9432185,9432185,366763382,12827239,0,0,0,0,263298,79747,3770982638,61908525728,0,0,0,0,3865425,5564807,3676715941,53144846437,0,0,0,0,3577210,5166425
2024-11-19T22:49:28.468378,1732056568468,0.0,10.0,0.0,91.7,10.0,25.0,9.1,11.1,18.2,0.0,10.0,10.0,0.0,10.0,0.0,0.0,14944788480,36516360192,369205248,31281893376,6686179328,26091749376,27.3,1208713216,1581076480,50221076480,11883798528,65812551327,65812551327,0,0,0,0,9432199,9432199,366763382,12827239,0,0,0,0,263298,79747,3770982638,61908525794,0,0,0,0,3865425,5564808,3676715941,53144846503,0,0,0,0,3577210,5166426
2024-11-19T22:49:28.568381,1732056568568,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,10.0,0.0,10.0,0.0,0.0,15030423552,36433305600,369205248,31281893376,6603124736,26091749376,27.5,1208713216,1581076480,50221076480,11966853120,65812551431,65812551431,0,0,0,0,9432201,9432201,366763382,12827239,0,0,0,0,263298,79747,3770982638,61908525794,0,0,0,0,3865425,5564808,3676715941,53144846503,0,0,0,0,3577210,5166426
2024-11-19T22:49:28.668376,1732056568668,0.0,0.0,0.0,100.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,15120609280,36342718464,369205248,31281893376,6512537600,26091749376,27.6,1208713216,1581076480,50221076480,12057440256,65812551431,65812551431,0,0,0,0,9432201,9432201,366763382,12827239,0,0,0,0,263298,79747,3770982638,61908525794,0,0,0,0,3865425,5564808,3676715941,53144846503,0,0,0,0,3577210,5166426
2024-11-19T22:49:28.768370,1732056568768,0.0,0.0,0.0,100.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,18.2,8.3,0.0,15170101248,36285718528,369205248,31281897472,6455529472,26091757568,27.7,1208713216,1581076480,50221076480,12114444288,65812551431,65812551431,0,0,0,0,9432201,9432201,366763382,12827239,0,0,0,0,263298,79747,3770982638,61908525794,0,0,0,0,3865425,5564808,3676715941,53144846503,0,0,0,0,3577210,5166426
2024-11-19T22:49:28.868353,1732056568868,9.1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15170101248,36284538880,369205248,31281897472,6454349824,26091757568,27.8,1208713216,1581076480,50221076480,12115623936,65812551431,65812551431,0,0,0,0,9432201,9432201,366763382,12827333,0,0,0,0,263298,79748,3770982638,61908525794,0,0,0,0,3865425,5564808,3676715941,53144846503,0,0,0,0,3577210,5166426
2024-11-19T22:49:28.968368,1732056568968,25.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,10.0,0.0,10.0,0.0,9.1,15179395072,36275548160,369205248,31281897472,6445359104,26091757568,27.8,1208713216,1581076480,50221076480,12124614656,65812551431,65812551431,0,0,0,0,9432201,9432201,366763382,12827333,0,0,0,0,263298,79748,3770982638,61908525794,0,0,0,0,3865425,5564808,3676715941,53144846503,0,0,0,0,3577210,5166426
2024-11-19T22:49:29.068360,1732056569068,9.1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,15179395072,36275675136,369205248,31281897472,6445486080,26091757568,27.8,1208713216,1581076480,50221076480,12124487680,65812551431,65812551431,0,0,0,0,9432201,9432201,366763382,12827333,0,0,0,0,263298,79748,3770982638,61908525794,0,0,0,0,3865425,5564808,3676715941,53144846503,0,0,0,0,3577210,5166426
2024-11-19T22:49:29.168341,1732056569168,9.1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,9.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,15179436032,36275466240,369205248,31281901568,6445277184,26091757568,27.8,1208713216,1581076480,50221076480,12124692480,65812566775,65812566775,0,0,0,0,9432255,9432255,366763382,12827333,0,0,0,0,263298,79748,3770988631,61908535589,0,0,0,0,3865452,5564836,3676722312,53144856298,0,0,0,0,3577237,5166454
2024-11-19T22:49:29.268690,1732056569268,70.0,77.8,70.0,60.0,70.0,63.6,58.3,66.7,55.6,63.6,63.6,63.6,70.0,66.7,70.0,66.7,15194992640,36256337920,369205248,31281942528,6426120192,26091786240,27.8,1208713216,1581076480,50221076480,12143808512,65812591847,65812591847,0,0,0,0,9432371,9432371,366763382,12827333,0,0,0,0,263298,79748,3770993887,61908556367,0,0,0,0,3865504,5564901,3676728296,53144877076,0,0,0,0,3577289,5166519
2024-11-19T22:49:29.369164,1732056569369,100.0,90.9,100.0,100.0,90.0,100.0,100.0,90.9,90.9,100.0,100.0,100.0,90.9,100.0,100.0,90.9,15210487808,36243456000,369205248,31281942528,6413234176,26091790336,27.8,1208713216,1581076480,50221076480,12156694528,65812591847,65812591847,0,0,0,0,9432371,9432371,366763382,12827427,0,0,0,0,263298,79749,3770993887,61908556367,0,0,0,0,3865504,5564901,3676728296,53144877076,0,0,0,0,3577289,5166519
2024-11-19T22:49:29.469710,1732056569469,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.9,100.0,100.0,100.0,100.0,100.0,100.0,15219085312,36231454720,369205248,31281942528,6401224704,26091798528,27.9,1208713216,1581076480,50221076480,12168704000,65812591847,65812591847,0,0,0,0,9432371,9432371,366763382,12827427,0,0,0,0,263298,79749,3770993887,61908556367,0,0,0,0,3865504,5564901,3676728296,53144877076,0,0,0,0,3577289,5166519
2024-11-19T22:49:29.569997,1732056569569,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,15228661760,36227473408,369205248,31281950720,6397235200,26091806720,27.9,1208713216,1581076480,50221076480,12172685312,65812591847,65812591847,0,0,0,0,9432371,9432371,366763382,12827427,0,0,0,0,263298,79749,3770993887,61908556367,0,0,0,0,3865504,5564901,3676728296,53144877076,0,0,0,0,3577289,5166519
2024-11-19T22:49:29.669918,1732056569669,100.0,90.0,100.0,100.0,100.0,100.0,90.9,100.0,100.0,100.0,100.0,100.0,100.0,90.0,100.0,100.0,15245279232,36215967744,369205248,31281954816,6385725440,26091810816,27.9,1208713216,1581076480,50221076480,12184190976,65812591847,65812591847,0,0,0,0,9432371,9432371,366763382,12827427,0,0,0,0,263298,79749,3770993887,61908556367,0,0,0,0,3865504,5564901,3676728296,53144877076,0,0,0,0,3577289,5166519
2024-11-19T22:49:29.768412,1732056569768,88.9,77.8,100.0,100.0,75.0,75.0,100.0,90.9,66.7,90.0,66.7,100.0,70.0,70.0,100.0,100.0,15333638144,36109164544,369205248,31281958912,6278914048,26091819008,28.1,1208713216,1581076480,50221076480,12290998272,65812591847,65812591847,0,0,0,0,9432371,9432371,366763382,12827427,0,0,0,0,263298,79749,3770993887,61908556367,0,0,0,0,3865504,5564901,3676728296,53144877076,0,0,0,0,3577289,5166519
2024-11-19T22:49:29.869900,1732056569869,90.9,77.8,100.0,90.0,90.9,81.8,100.0,80.0,90.0,100.0,90.0,100.0,77.8,80.0,100.0,100.0,15374069760,36053274624,369205248,31281958912,6223024128,26091819008,28.2,1208713216,1581076480,50221076480,12346888192,65812591951,65812591951,0,0,0,0,9432373,9432373,366763382,12827427,0,0,0,0,263298,79749,3770993887,61908556367,0,0,0,0,3865504,5564901,3676728296,53144877076,0,0,0,0,3577289,5166519
2024-11-19T22:49:29.968444,1732056569968,100.0,100.0,100.0,100.0,90.0,100.0,90.0,90.0,100.0,80.0,90.0,100.0,100.0,100.0,90.0,100.0,15377920000,36051660800,369205248,31282540544,6221287424,26091941888,28.2,1208713216,1581076480,50221076480,12348043264,65813224447,65813224447,0,0,0,0,9432526,9432526,366763382,12827427,0,0,0,0,263298,79749,3771098712,61909088036,0,0,0,0,3865593,5565012,3676834367,53145408745,0,0,0,0,3577378,5166630
2024-11-19T22:49:30.068362,1732056570068,60.0,80.0,70.0,60.0,66.7,70.0,80.0,70.0,70.0,70.0,90.0,77.8,66.7,60.0,90.0,70.0,15384600576,36056907776,369205248,31292100608,6216724480,26101751808,28.2,1208713216,1581092864,50221076480,12343046144,65815617267,65815617267,0,0,0,0,9433016,9433016,366763382,12827427,0,0,0,0,263298,79749,3771551472,61911038173,0,0,0,0,3865842,5565317,3677290613,53147358882,0,0,0,0,3577627,5166935
2024-11-19T22:49:30.168378,1732056570168,50.0,70.0,70.0,60.0,63.6,77.8,40.0,50.0,66.7,44.4,77.8,60.0,60.0,63.6,77.8,50.0,15388946432,36057325568,369205248,31301738496,6207520768,26111373312,28.2,1208713216,1581060096,50221076480,12342611968,65817912428,65817912428,0,0,0,0,9433483,9433483,366763382,12827427,0,0,0,0,263298,79749,3772017204,61912883622,0,0,0,0,3866084,5565623,3677759733,53149212589,0,0,0,0,3577869,5167242
2024-11-19T22:49:30.268371,1732056570268,77.8,72.7,66.7,44.4,44.4,50.0,60.0,55.6,54.5,54.5,44.4,60.0,50.0,88.9,80.0,70.0,15389089792,36057387008,369205248,31311900672,6197211136,26121744384,28.2,1208721408,1581125632,50221076480,12342759424,65819937310,65819937310,0,0,0,0,9433891,9433891,366763382,12827427,0,0,0,0,263298,79749,3772407506,61914530254,0,0,0,0,3866284,5565883,3678152835,53150850963,0,0,0,0,3578069,5167501
2024-11-19T22:49:30.368378,1732056570368,77.8,44.4,63.6,88.9,66.7,45.5,37.5,60.0,37.5,55.6,63.6,50.0,58.3,55.6,54.5,44.4,15388262400,36060925952,369205248,31320748032,6192033792,26130460672,28.2,1208721408,1581109248,50221076480,12339089408,65822112334,65822112334,0,0,0,0,9434330,9434330,366763382,12827427,0,0,0,0,263298,79749,3772839576,61916287771,0,0,0,0,3866519,5566168,3678588195,53152608480,0,0,0,0,3578304,5167786
2024-11-19T22:49:30.468430,1732056570468,66.7,77.8,70.0,60.0,100.0,66.7,81.8,70.0,70.0,88.9,55.6,50.0,55.6,90.9,66.7,63.6,15388254208,36075917312,369205248,31328108544,6199255040,26138230784,28.2,1208721408,1581142016,50221076480,12324507648,65823410141,65823410141,0,0,0,0,9434663,9434663,366763382,12827427,0,0,0,0,263298,79749,3773140402,61917295478,0,0,0,0,3866699,5566370,3678891541,53153616187,0,0,0,0,3578484,5167988
2024-11-19T22:49:30.568419,1732056570568,100.0,90.9,88.9,70.0,90.9,90.9,50.0,100.0,90.9,70.0,100.0,50.0,66.7,88.9,100.0,87.5,15388151808,36079288320,369205248,31329189888,6201864192,26138992640,28.2,1208721408,1581125632,50221076480,12320817152,65823410557,65823410557,0,0,0,0,9434671,9434671,366763382,12827427,0,0,0,0,263298,79749,3773140402,61917296006,0,0,0,0,3866699,5566378,3678891541,53153616715,0,0,0,0,3578484,5167996
2024-11-19T22:49:30.668424,1732056570668,72.7,87.5,80.0,88.9,80.0,77.8,81.8,90.9,100.0,100.0,90.0,80.0,80.0,80.0,80.0,81.8,15387996160,36088991744,369205248,31329189888,6211518464,26139041792,28.1,1208721408,1581174784,50221076480,12311162880,65823702001,65823702001,0,0,0,0,9434735,9434735,366763382,12827427,0,0,0,0,263298,79749,3773154642,61917553723,0,0,0,0,3866717,5566411,3678906033,53153874432,0,0,0,0,3578502,5168029
2024-11-19T22:49:30.768388,1732056570768,75.0,72.7,63.6,90.0,80.0,80.0,55.6,66.7,77.8,72.7,60.0,80.0,77.8,100.0,70.0,77.8,15387799552,36090187776,369205248,31337508864,6204477440,26147278848,28.1,1208721408,1581092864,50221076480,12309884928,65826053273,65826053273,0,0,0,0,9435216,9435216,366763382,12827427,0,0,0,0,263298,79749,3773617894,61919468811,0,0,0,0,3866912,5566710,3679372015,53155789520,0,0,0,0,3578697,5168328
2024-11-19T22:49:30.868341,1732056570868,63.6,50.0,66.7,70.0,90.0,77.8,50.0,70.0,70.0,77.8,66.7,66.7,80.0,55.6,70.0,50.0,15391195136,36091310080,369205248,31347347456,6196146176,26156732416,28.1,1208721408,1581043712,50221076480,12308377600,65828230725,65828230725,0,0,0,0,9435655,9435655,366763382,12827427,0,0,0,0,263298,79749,3774060052,61921224775,0,0,0,0,3867085,5566972,3679816595,53157545484,0,0,0,0,3578870,5168590
2024-11-19T22:49:30.968353,1732056570968,50.0,72.7,60.0,44.4,44.4,88.9,70.0,50.0,33.3,70.0,45.5,70.0,50.0,40.0,70.0,44.4,15393062912,36088819712,369205248,31356903424,6183796736,26166591488,28.1,1208721408,1581125632,50221076480,12311171072,65830271304,65830271304,0,0,0,0,9436066,9436066,366763382,12827427,0,0,0,0,263298,79749,3774448486,61922874883,0,0,0,0,3867250,5567229,3680207339,53159195592,0,0,0,0,3579035,5168847
2024-11-19T22:49:31.068370,1732056571068,44.4,88.9,66.7,50.0,72.7,50.0,70.0,44.4,60.0,54.5,55.6,80.0,40.0,63.6,90.0,70.0,15392514048,36091977728,369205248,31365685248,6178054144,26175492096,28.1,1208709120,1581076480,50221076480,12308131840,65832312168,65832312168,0,0,0,0,9436476,9436476,366763382,12827427,0,0,0,0,263298,79749,3774850176,61924523374,0,0,0,0,3867413,5567475,3680611311,53160844083,0,0,0,0,3579198,5169093
2024-11-19T22:49:31.168407,1732056571168,40.0,70.0,54.5,44.4,77.8,50.0,44.4,63.6,50.0,77.8,50.0,55.6,63.6,50.0,90.0,60.0,15391543296,36093296640,369205248,31374340096,6170722304,26184142848,28.1,1208709120,1581060096,50221076480,12306808832,65834233613,65834233613,0,0,0,0,9436932,9436932,366763382,12827427,0,0,0,0,263298,79749,3775272434,61926030875,0,0,0,0,3867621,5567756,3681036481,53162351584,0,0,0,0,3579406,5169374
2024-11-19T22:49:31.268400,1732056571268,60.0,90.0,88.9,90.9,90.9,100.0,90.0,88.9,60.0,90.0,90.0,100.0,77.8,100.0,75.0,90.0,15391383552,36097720320,369205248,31376490496,6172950528,26186338304,28.1,1208709120,1581142016,50221076480,12302430208,65834234029,65834234029,0,0,0,0,9436940,9436940,366763382,12827427,0,0,0,0,263298,79749,3775272434,61926031403,0,0,0,0,3867621,5567764,3681036481,53162352112,0,0,0,0,3579406,5169382
2024-11-19T22:49:31.368399,1732056571368,88.9,80.0,90.0,75.0,100.0,80.0,90.0,88.9,88.9,88.9,88.9,81.8,90.0,90.0,77.8,100.0,15621795840,35834650624,369205248,31378145280,5908226048,26187993088,28.6,1208709120,1581142016,50221076480,12565499904,65835459174,65835459174,0,0,0,0,9437197,9437197,366763382,12827427,0,0,0,0,263298,79749,3775477414,61927040338,0,0,0,0,3867721,5567910,3681242861,53163361047,0,0,0,0,3579506,5169528
