TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:27:54.337089,1732055274337,30.0,40.0,33.3,22.2,33.3,30.0,20.0,0.0,60.0,100.0,45.5,20.0,22.2,0.0,0.0,20.0,14797185024,36656877568,343019520,29929414656,8195477504,24832774144,27.0,1198833664,1471488000,50221076480,11753164800,45410067327,45410067327,0,0,0,0,6233909,6233909,366481119,12598148,0,0,0,0,262321,78043,2640604091,42630098168,0,0,0,0,2593647,3671507,2528532502,33866418682,0,0,0,0,2305432,3273123
2024-11-19T22:27:54.437082,1732055274437,0.0,50.0,10.0,18.2,9.1,0.0,10.0,20.0,18.2,100.0,0.0,0.0,9.1,20.0,11.1,11.1,14814937088,36643049472,343019520,29929418752,8181645312,24832778240,27.0,1198833664,1471488000,50221076480,11766992896,45410067327,45410067327,0,0,0,0,6233909,6233909,366481119,12598242,0,0,0,0,262321,78044,2640604091,42630098168,0,0,0,0,2593647,3671507,2528532502,33866418682,0,0,0,0,2305432,3273123
2024-11-19T22:27:54.537111,1732055274537,20.0,27.3,0.0,80.0,90.0,44.4,36.4,33.3,30.0,100.0,0.0,10.0,0.0,10.0,0.0,30.0,14842920960,36614811648,343019520,29929418752,8153407488,24832778240,27.1,1198833664,1471488000,50221076480,11795230720,45410067327,45410067327,0,0,0,0,6233909,6233909,366481119,12598242,0,0,0,0,262321,78044,2640604091,42630098168,0,0,0,0,2593647,3671507,2528532502,33866418682,0,0,0,0,2305432,3273123
2024-11-19T22:27:54.637169,1732055274637,0.0,44.4,11.1,44.4,81.8,50.0,10.0,50.0,33.3,100.0,60.0,20.0,20.0,20.0,36.4,10.0,14715006976,36736749568,343019520,29929418752,8275345408,24832778240,26.8,1198833664,1471488000,50221076480,11673292800,45410067327,45410067327,0,0,0,0,6233909,6233909,366481119,12598242,0,0,0,0,262321,78044,2640604091,42630098168,0,0,0,0,2593647,3671507,2528532502,33866418682,0,0,0,0,2305432,3273123
2024-11-19T22:27:54.737274,1732055274737,25.0,100.0,18.2,100.0,100.0,100.0,11.1,90.9,100.0,100.0,100.0,10.0,10.0,10.0,100.0,10.0,14735364096,36688220160,343019520,29929418752,8226816000,24832778240,26.9,1198833664,1471488000,50221076480,11721822208,45410067327,45410067327,0,0,0,0,6233909,6233909,366481119,12598242,0,0,0,0,262321,78044,2640604091,42630098168,0,0,0,0,2593647,3671507,2528532502,33866418682,0,0,0,0,2305432,3273123
2024-11-19T22:27:54.837165,1732055274837,11.1,70.0,0.0,100.0,70.0,100.0,0.0,88.9,50.0,90.9,100.0,11.1,0.0,10.0,100.0,10.0,14768164864,36657963008,343019520,29929418752,8196558848,24832778240,27.0,1198833664,1471488000,50221076480,11752079360,45410067327,45410067327,0,0,0,0,6233909,6233909,366481119,12598242,0,0,0,0,262321,78044,2640604091,42630098168,0,0,0,0,2593647,3671507,2528532502,33866418682,0,0,0,0,2305432,3273123
2024-11-19T22:27:54.937090,1732055274937,10.0,0.0,40.0,90.9,80.0,100.0,10.0,0.0,9.1,100.0,66.7,10.0,0.0,0.0,0.0,0.0,14789312512,36633210880,343019520,29929418752,8171806720,24832778240,27.1,1198833664,1471488000,50221076480,11776831488,45410067327,45410067327,0,0,0,0,6233909,6233909,366481119,12598242,0,0,0,0,262321,78044,2640604091,42630098168,0,0,0,0,2593647,3671507,2528532502,33866418682,0,0,0,0,2305432,3273123
2024-11-19T22:27:55.037089,1732055275037,11.1,90.0,90.0,9.1,10.0,63.6,0.0,91.7,10.0,11.1,10.0,88.9,30.0,0.0,90.9,44.4,14798397440,36618059776,343019520,29929422848,8156651520,24832782336,27.1,1198833664,1471488000,50221076480,11791982592,45410068336,45410068336,0,0,0,0,6233922,6233922,366481119,12598242,0,0,0,0,262321,78044,2640604477,42630098771,0,0,0,0,2593652,3671513,2528532958,33866419285,0,0,0,0,2305437,3273129
2024-11-19T22:27:55.137145,1732055275137,10.0,90.0,30.0,12.5,0.0,30.0,18.2,70.0,77.8,20.0,10.0,72.7,88.9,27.3,66.7,30.0,14818054144,36606750720,343019520,29929422848,8145342464,24832782336,27.1,1198833664,1471488000,50221076480,11803291648,45410070346,45410070346,0,0,0,0,6233936,6233936,366481119,12598242,0,0,0,0,262321,78044,2640605635,42630099735,0,0,0,0,2593658,3671521,2528534200,33866420249,0,0,0,0,2305443,3273137
2024-11-19T22:27:55.237262,1732055275237,10.0,50.0,20.0,20.0,60.0,11.1,55.6,44.4,90.0,30.0,81.8,0.0,90.0,22.2,44.4,80.0,14823624704,36607381504,343019520,29929435136,8145960960,24832794624,27.1,1198833664,1471488000,50221076480,11802660864,45410083158,45410083158,0,0,0,0,6234030,6234030,366481119,12598242,0,0,0,0,262321,78044,2640611699,42630107155,0,0,0,0,2593704,3671569,2528540908,33866427669,0,0,0,0,2305489,3273185
2024-11-19T22:27:55.337128,1732055275337,20.0,100.0,30.0,70.0,20.0,63.6,20.0,90.0,80.0,10.0,40.0,27.3,40.0,18.2,100.0,100.0,14849032192,36596453376,343019520,29929443328,8135024640,24832802816,27.1,1198833664,1471488000,50221076480,11813588992,45410093759,45410093759,0,0,0,0,6234105,6234105,366481119,12598242,0,0,0,0,262321,78044,2640616487,42630113528,0,0,0,0,2593739,3671609,2528546186,33866434042,0,0,0,0,2305524,3273225
2024-11-19T22:27:55.437072,1732055275437,40.0,100.0,11.1,0.0,20.0,25.0,30.0,40.0,100.0,20.0,40.0,20.0,20.0,11.1,90.9,45.5,14859747328,36584689664,343019520,29929443328,8123260928,24832802816,27.2,1198833664,1471488000,50221076480,11825352704,45410099942,45410099942,0,0,0,0,6234159,6234159,366481119,12598242,0,0,0,0,262321,78044,2640619721,42630116897,0,0,0,0,2593763,3671639,2528549756,33866437411,0,0,0,0,2305548,3273255
2024-11-19T22:27:55.537137,1732055275537,90.9,100.0,9.1,10.0,20.0,72.7,11.1,80.0,20.0,0.0,30.0,30.0,22.2,40.0,10.0,0.0,14867087360,36597542912,343019520,29929447424,8136114176,24832802816,27.1,1198833664,1471488000,50221076480,11812495360,45410106073,45410106073,0,0,0,0,6234212,6234212,366481119,12598242,0,0,0,0,262321,78044,2640622955,42630120200,0,0,0,0,2593787,3671668,2528553326,33866440714,0,0,0,0,2305572,3273284
2024-11-19T22:27:55.637109,1732055275637,11.1,100.0,0.0,25.0,10.0,60.0,63.6,50.0,0.0,10.0,0.0,77.8,18.2,100.0,10.0,0.0,14870753280,36603822080,343019520,29929451520,8142393344,24832802816,27.1,1198833664,1471488000,50221076480,11806212096,45410117302,45410117302,0,0,0,0,6234257,6234257,366481119,12598242,0,0,0,0,262321,78044,2640627238,42630127614,0,0,0,0,2593808,3671694,2528557903,33866448128,0,0,0,0,2305593,3273310
2024-11-19T22:27:55.737074,1732055275737,10.0,90.0,18.2,11.1,20.0,9.1,0.0,22.2,10.0,18.2,0.0,10.0,0.0,0.0,10.0,10.0,14883328000,36586278912,343019520,29929451520,8124841984,24832811008,27.1,1198833664,1471488000,50221076480,11823763456,45410123537,45410123537,0,0,0,0,6234312,6234312,366481119,12598242,0,0,0,0,262321,78044,2640630472,42630131049,0,0,0,0,2593832,3671725,2528561473,33866451563,0,0,0,0,2305617,3273341
2024-11-19T22:27:55.837105,1732055275837,10.0,100.0,33.3,0.0,20.0,0.0,18.2,40.0,20.0,30.0,10.0,0.0,18.2,30.0,50.0,20.0,14891827200,36575531008,343019520,29929455616,8114094080,24832811008,27.2,1198833664,1471488000,50221076480,11834507264,45410129720,45410129720,0,0,0,0,6234366,6234366,366481119,12598242,0,0,0,0,262321,78044,2640633706,42630134418,0,0,0,0,2593856,3671755,2528565043,33866454932,0,0,0,0,2305641,3273371
2024-11-19T22:27:55.937103,1732055275937,20.0,100.0,90.9,10.0,30.0,10.0,20.0,100.0,30.0,100.0,11.1,10.0,0.0,100.0,100.0,0.0,14906548224,36565176320,343019520,29929455616,8103735296,24832815104,27.2,1198833664,1471504384,50221076480,11844866048,45410131833,45410131833,0,0,0,0,6234385,6234385,366481119,12598242,0,0,0,0,262321,78044,2640634784,42630135607,0,0,0,0,2593864,3671766,2528566233,33866456121,0,0,0,0,2305649,3273382
2024-11-19T22:27:56.037158,1732055276037,18.2,90.9,40.0,0.0,33.3,0.0,22.2,25.0,22.2,100.0,63.6,50.0,11.1,30.0,40.0,20.0,14908784640,36565123072,343019520,29929459712,8103677952,24832819200,27.2,1198833664,1471504384,50221076480,11844919296,45410132041,45410132041,0,0,0,0,6234389,6234389,366481119,12598242,0,0,0,0,262321,78044,2640634784,42630135607,0,0,0,0,2593864,3671766,2528566233,33866456121,0,0,0,0,2305649,3273382
2024-11-19T22:27:56.137171,1732055276137,100.0,10.0,0.0,18.2,100.0,9.1,100.0,100.0,100.0,100.0,55.6,60.0,10.0,10.0,100.0,20.0,14910443520,36560678912,343023616,29931462656,8099233792,24832819200,27.2,1200836608,1471504384,50221076480,11847356416,45410132041,45410132041,0,0,0,0,6234389,6234389,366481119,12598242,0,0,0,0,262321,78044,2640634784,42630135607,0,0,0,0,2593864,3671766,2528566233,33866456121,0,0,0,0,2305649,3273382
2024-11-19T22:27:56.237146,1732055276237,90.0,0.0,0.0,0.0,36.4,22.2,80.0,50.0,81.8,40.0,90.0,90.0,0.0,10.0,100.0,20.0,14912057344,36560945152,343027712,29931462656,8099500032,24832819200,27.2,1200836608,1471504384,50221076480,11847086080,45410132041,45410132041,0,0,0,0,6234389,6234389,366481119,12598336,0,0,0,0,262321,78045,2640634784,42630135607,0,0,0,0,2593864,3671766,2528566233,33866456121,0,0,0,0,2305649,3273382
2024-11-19T22:27:56.337095,1732055276337,30.0,22.2,90.0,10.0,44.4,30.0,10.0,55.6,40.0,60.0,100.0,80.0,20.0,10.0,70.0,11.1,14914551808,36558589952,343027712,29931479040,8097120256,24832843776,27.2,1200836608,1471504384,50221076480,11849449472,45410132041,45410132041,0,0,0,0,6234389,6234389,366481119,12598336,0,0,0,0,262321,78045,2640634784,42630135607,0,0,0,0,2593864,3671766,2528566233,33866456121,0,0,0,0,2305649,3273382
2024-11-19T22:27:56.437114,1732055276437,27.3,20.0,90.9,10.0,33.3,66.7,0.0,18.2,60.0,100.0,60.0,50.0,36.4,33.3,0.0,80.0,14918451200,36557758464,343027712,29931479040,8096288768,24832843776,27.2,1200836608,1471504384,50221076480,11850280960,45410132041,45410132041,0,0,0,0,6234389,6234389,366481119,12598336,0,0,0,0,262321,78045,2640634784,42630135607,0,0,0,0,2593864,3671766,2528566233,33866456121,0,0,0,0,2305649,3273382
2024-11-19T22:27:56.537108,1732055276537,10.0,10.0,77.8,0.0,50.0,9.1,77.8,20.0,40.0,90.0,100.0,80.0,0.0,40.0,0.0,50.0,14919892992,36552105984,343027712,29931479040,8090636288,24832843776,27.2,1200836608,1471504384,50221076480,11855933440,45410133070,45410133070,0,0,0,0,6234396,6234396,366481119,12598430,0,0,0,0,262321,78046,2640635182,42630136294,0,0,0,0,2593867,3671770,2528566673,33866456808,0,0,0,0,2305652,3273386
2024-11-19T22:27:56.637081,1732055276637,11.1,10.0,0.0,0.0,22.2,11.1,63.6,20.0,11.1,60.0,11.1,40.0,0.0,40.0,10.0,60.0,14922477568,36549758976,343027712,29931528192,8088244224,24832888832,27.2,1200836608,1471504384,50221076480,11858276352,45410146796,45410146796,0,0,0,0,6234464,6234464,366481119,12598430,0,0,0,0,262321,78046,2640639390,42630146052,0,0,0,0,2593899,3671802,2528571329,33866466566,0,0,0,0,2305684,3273418
2024-11-19T22:27:56.737083,1732055276737,10.0,9.1,0.0,18.2,0.0,18.2,0.0,0.0,10.0,0.0,9.1,0.0,0.0,90.0,10.0,0.0,14923968512,36546383872,343027712,29931532288,8084860928,24832897024,27.2,1200836608,1471504384,50221076480,11861655552,45410146848,45410146848,0,0,0,0,6234465,6234465,366481119,12598430,0,0,0,0,262321,78046,2640639390,42630146118,0,0,0,0,2593899,3671803,2528571329,33866466632,0,0,0,0,2305684,3273419
2024-11-19T22:27:56.837142,1732055276837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,15001329664,36472225792,343027712,29931532288,8010702848,24832897024,27.4,1200836608,1471504384,50221076480,11935813632,45410146848,45410146848,0,0,0,0,6234465,6234465,366481119,12598430,0,0,0,0,262321,78046,2640639390,42630146118,0,0,0,0,2593899,3671803,2528571329,33866466632,0,0,0,0,2305684,3273419
2024-11-19T22:27:56.937150,1732055276937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,15090655232,36381429760,343027712,29931532288,7919906816,24832897024,27.6,1200836608,1471504384,50221076480,12026609664,45410146848,45410146848,0,0,0,0,6234465,6234465,366481119,12598430,0,0,0,0,262321,78046,2640639390,42630146118,0,0,0,0,2593899,3671803,2528571329,33866466632,0,0,0,0,2305684,3273419
2024-11-19T22:27:57.037076,1732055277037,9.1,0.0,0.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,15174483968,36289736704,343027712,29931536384,7828213760,24832897024,27.7,1200836608,1471504384,50221076480,12118298624,45410146848,45410146848,0,0,0,0,6234465,6234465,366481119,12598430,0,0,0,0,262321,78046,2640639390,42630146118,0,0,0,0,2593899,3671803,2528571329,33866466632,0,0,0,0,2305684,3273419
2024-11-19T22:27:57.137072,1732055277137,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,15174529024,36289662976,343027712,29931536384,7828140032,24832897024,27.7,1200836608,1471504384,50221076480,12118372352,45410147160,45410147160,0,0,0,0,6234471,6234471,366481119,12598430,0,0,0,0,262321,78046,2640639390,42630146118,0,0,0,0,2593899,3671803,2528571329,33866466632,0,0,0,0,2305684,3273419
2024-11-19T22:27:57.237063,1732055277237,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,15174529024,36289576960,343027712,29931536384,7828054016,24832897024,27.7,1200836608,1471504384,50221076480,12118458368,45410147160,45410147160,0,0,0,0,6234471,6234471,366481119,12598430,0,0,0,0,262321,78046,2640639390,42630146118,0,0,0,0,2593899,3671803,2528571329,33866466632,0,0,0,0,2305684,3273419
2024-11-19T22:27:57.337074,1732055277337,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0,9.1,0.0,100.0,0.0,0.0,15182155776,36285100032,343027712,29931536384,7823577088,24832897024,27.7,1200836608,1471504384,50221076480,12122935296,45410147160,45410147160,0,0,0,0,6234471,6234471,366481237,12598600,0,0,0,0,262322,78047,2640639390,42630146118,0,0,0,0,2593899,3671803,2528571329,33866466632,0,0,0,0,2305684,3273419
2024-11-19T22:27:57.437116,1732055277437,10.0,0.0,0.0,9.1,10.0,0.0,9.1,18.2,0.0,10.0,0.0,9.1,9.1,80.0,0.0,0.0,15183110144,36281139200,343027712,29931536384,7819616256,24832897024,27.8,1200836608,1471504384,50221076480,12126896128,45410169121,45410169121,0,0,0,0,6234551,6234551,366481237,12598600,0,0,0,0,262322,78047,2640646592,42630161597,0,0,0,0,2593937,3671847,2528579063,33866482111,0,0,0,0,2305722,3273463
2024-11-19T22:27:57.537157,1732055277537,90.0,45.5,45.5,90.0,22.2,60.0,50.0,22.2,70.0,80.0,70.0,77.8,66.7,90.0,80.0,80.0,15192866816,36270776320,343027712,29931556864,7809232896,24832917504,27.8,1200836608,1471504384,50221076480,12137259008,45410175118,45410175118,0,0,0,0,6234581,6234581,366481237,12598600,0,0,0,0,262322,78047,2640647864,42630166546,0,0,0,0,2593951,3671863,2528580531,33866487060,0,0,0,0,2305736,3273479
2024-11-19T22:27:57.637157,1732055277637,80.0,90.0,44.4,80.0,60.0,100.0,60.0,44.4,100.0,100.0,90.9,70.0,63.6,70.0,54.5,91.7,15206105088,36265082880,343027712,29932007424,7803150336,24833306624,27.8,1200836608,1471520768,50221076480,12142891008,45410520394,45410520394,0,0,0,0,6234726,6234726,366481237,12598600,0,0,0,0,262322,78047,2640660846,42630500404,0,0,0,0,2594022,3671945,2528594507,33866820918,0,0,0,0,2305807,3273561
2024-11-19T22:27:57.737169,1732055277737,90.9,77.8,90.0,100.0,88.9,60.0,90.9,90.0,100.0,80.0,90.0,66.7,70.0,90.0,100.0,100.0,15224713216,36243664896,343027712,29933244416,7780884480,24834154496,27.8,1200836608,1471537152,50221076480,12163919872,45411027955,45411027955,0,0,0,0,6234950,6234950,366481237,12598600,0,0,0,0,262322,78047,2640675509,42630995548,0,0,0,0,2594125,3672074,2528610612,33867316062,0,0,0,0,2305910,3273690
2024-11-19T22:27:57.837145,1732055277837,100.0,70.0,100.0,80.0,72.7,77.8,90.0,100.0,100.0,80.0,88.9,80.0,90.0,100.0,90.0,100.0,15231238144,36237254656,343027712,29934309376,7773458432,24835170304,27.8,1200836608,1471537152,50221076480,12170280960,45411812196,45411812196,0,0,0,0,6235250,6235250,366481237,12598600,0,0,0,0,262322,78047,2640688305,42631770051,0,0,0,0,2594252,3672257,2528625186,33868090565,0,0,0,0,2306037,3273873
2024-11-19T22:27:57.938047,1732055277938,100.0,80.0,100.0,62.5,88.9,90.9,81.8,90.0,90.9,80.0,90.9,100.0,90.0,100.0,90.9,81.8,15240593408,36229697536,343027712,29936754688,7763447808,24837623808,27.9,1200836608,1471553536,50221076480,12177846272,45412595250,45412595250,0,0,0,0,6235547,6235547,366481237,12598600,0,0,0,0,262322,78047,2640700825,42632542257,0,0,0,0,2594373,3672421,2528639400,33868862771,0,0,0,0,2306158,3274037
2024-11-19T22:27:58.037158,1732055278037,77.8,72.7,90.0,100.0,80.0,66.7,80.0,90.0,80.0,88.9,90.0,90.0,80.0,100.0,75.0,55.6,15247441920,36225282048,343027712,29939802112,7755821056,24840835072,27.9,1201090560,1471553536,50221076480,12182425600,45413836939,45413836939,0,0,0,0,6235966,6235966,366481237,12598600,0,0,0,0,262322,78047,2640717726,42633768975,0,0,0,0,2594541,3672648,2528658653,33870089489,0,0,0,0,2306326,3274264
2024-11-19T22:27:58.137154,1732055278137,50.0,55.6,22.2,70.0,66.7,44.4,25.0,44.4,44.4,41.7,55.6,50.0,66.7,45.5,40.0,44.4,15392473088,36048404480,343027712,29944930304,7573790720,24845987840,28.2,1201053696,1471635456,50221076480,12359327744,45415072055,45415072055,0,0,0,0,6236398,6236398,366481237,12598600,0,0,0,0,262322,78047,2640735586,42634989859,0,0,0,0,2594728,3672896,2528679131,33871310373,0,0,0,0,2306513,3274512
2024-11-19T22:27:58.237114,1732055278237,40.0,55.6,40.0,30.0,36.4,27.3,45.5,40.0,45.5,50.0,54.5,30.0,27.3,44.4,30.0,30.0,15373434880,36052295680,343027712,29949878272,7572885504,24850784256,28.2,1201053696,1471717376,50221076480,12355284992,45416730543,45416730543,0,0,0,0,6236941,6236941,366481237,12598770,0,0,0,0,262322,78048,2640757405,42636630022,0,0,0,0,2594946,3673205,2528704002,33872950536,0,0,0,0,2306731,3274821
2024-11-19T22:27:58.337137,1732055278337,54.5,54.5,22.2,54.5,55.6,55.6,33.3,20.0,25.0,33.3,40.0,50.0,25.0,45.5,40.0,37.5,15375855616,36061999104,343027712,29954134016,7578210304,24855162880,28.2,1201053696,1471717376,50221076480,12345704448,45418342996,45418342996,0,0,0,0,6237465,6237465,366481237,12598770,0,0,0,0,262322,78048,2640776719,42638226145,0,0,0,0,2595139,3673511,2528726018,33874546659,0,0,0,0,2306924,3275127
2024-11-19T22:27:58.437172,1732055278437,55.6,33.3,63.6,40.0,77.8,45.5,30.0,70.0,40.0,44.4,60.0,22.2,27.3,25.0,40.0,53.8,15376715776,36063244288,343027712,29959004160,7574675456,24859942912,28.2,1201053696,1471733760,50221076480,12344369152,45419892185,45419892185,0,0,0,0,6237941,6237941,366481237,12598770,0,0,0,0,262322,78048,2640794102,42639760699,0,0,0,0,2595315,3673789,2528745865,33876081213,0,0,0,0,2307100,3275405
2024-11-19T22:27:58.537139,1732055278537,54.5,45.5,30.0,33.3,45.5,45.5,50.0,50.0,41.7,40.0,33.3,36.4,55.6,45.5,30.0,33.3,15377002496,36066574336,343027712,29964124160,7572897792,24865050624,28.2,1201053696,1471750144,50221076480,12341026816,45421540399,45421540399,0,0,0,0,6238445,6238445,366481237,12598770,0,0,0,0,262322,78048,2640812270,42641385342,0,0,0,0,2595503,3674080,2528766731,33877714099,0,0,0,0,2307289,3275697
2024-11-19T22:27:58.637110,1732055278637,33.3,44.4,18.2,30.0,44.4,22.2,36.4,20.0,0.0,30.0,54.5,50.0,58.3,45.5,10.0,30.0,15444000768,35985080320,343027712,29968412672,7487078400,24869376000,28.3,1201053696,1471750144,50221076480,12422557696,45422989505,45422989505,0,0,0,0,6238906,6238906,366481237,12598770,0,0,0,0,262322,78048,2640829618,42642828041,0,0,0,0,2595677,3674348,2528786449,33879148555,0,0,0,0,2307462,3275964
2024-11-19T22:27:58.737079,1732055278737,33.3,40.0,25.0,30.0,45.5,20.0,44.4,36.4,40.0,45.5,20.0,40.0,30.0,100.0,40.0,45.5,15503532032,35966361600,343027712,29973241856,7463636992,24874098688,28.4,1201053696,1471750144,50221076480,12441169920,45424542476,45424542476,0,0,0,0,6239401,6239401,366481237,12598770,0,0,0,0,262322,78048,2640848397,42644364843,0,0,0,0,2595863,3674631,2528807832,33880685357,0,0,0,0,2307648,3276247
2024-11-19T22:27:58.837074,1732055278837,40.0,20.0,45.5,36.4,30.0,30.0,30.0,50.0,50.0,22.2,40.0,33.3,22.2,50.0,44.4,11.1,15503814656,35967217664,343027712,29978062848,7459647488,24878944256,28.4,1201053696,1471733760,50221076480,12440338432,45426090580,45426090580,0,0,0,0,6239863,6239863,366481237,12598770,0,0,0,0,262322,78048,2640864632,42645899362,0,0,0,0,2596032,3674902,2528826433,33882219876,0,0,0,0,2307817,3276518
2024-11-19T22:27:58.937103,1732055278937,22.2,30.0,40.0,40.0,30.0,11.1,45.5,44.4,44.4,30.0,20.0,33.3,20.0,20.0,20.0,30.0,15503613952,35969073152,343027712,29982666752,7456833536,24883613696,28.4,1201053696,1471733760,50221076480,12438548480,45427790701,45427790701,0,0,0,0,6240376,6240376,366481237,12598770,0,0,0,0,262322,78048,2640883088,42647583913,0,0,0,0,2596221,3675201,2528847642,33883904427,0,0,0,0,2308007,3276817
2024-11-19T22:27:59.037094,1732055279037,18.2,44.4,44.4,30.0,20.0,50.0,30.0,20.0,33.3,30.0,44.4,12.5,22.2,55.6,36.4,30.0,15505653760,35973709824,343027712,29984653312,7457521664,24887562240,28.4,1199075328,1471733760,50221076480,12435873792,45429114401,45429114401,0,0,0,0,6240826,6240826,366481237,12598770,0,0,0,0,262322,78048,2640900961,42648892218,0,0,0,0,2596395,3675456,2528867844,33885212732,0,0,0,0,2308180,3277072
2024-11-19T22:27:59.137132,1732055279137,50.0,36.4,20.0,20.0,40.0,60.0,33.3,33.3,36.4,33.3,60.0,30.0,10.0,11.1,22.2,30.0,15507030016,35973419008,343027712,29989990400,7451865088,24892928000,28.4,1199075328,1471733760,50221076480,12436193280,45430838872,45430838872,0,0,0,0,6241341,6241341,366481237,12598770,0,0,0,0,262322,78048,2640919008,42650601584,0,0,0,0,2596582,3675759,2528888575,33886922098,0,0,0,0,2308368,3277375
2024-11-19T22:27:59.237145,1732055279237,50.0,33.3,30.0,33.3,22.2,20.0,20.0,36.4,44.4,60.0,44.4,10.0,20.0,25.0,22.2,50.0,15508230144,35977920512,343027712,29994536960,7451959296,24897335296,28.4,1199075328,1471733760,50221076480,12431552512,45432519739,45432519739,0,0,0,0,6241862,6241862,366481237,12598770,0,0,0,0,262322,78048,2640938307,42652266316,0,0,0,0,2596778,3676063,2528910552,33888586830,0,0,0,0,2308563,3277679
2024-11-19T22:27:59.337126,1732055279337,22.2,20.0,30.0,20.0,27.3,33.3,30.0,60.0,30.0,33.3,50.0,40.0,11.1,33.3,36.4,33.3,15606001664,35856441344,343027712,29999919104,7324921856,24902893568,28.6,1199075328,1471733760,50221076480,12553207808,45433994842,45433994842,0,0,0,0,6242329,6242329,366481237,12598770,0,0,0,0,262322,78048,2640955782,42653726566,0,0,0,0,2596954,3676332,2528930491,33890047080,0,0,0,0,2308739,3277948
2024-11-19T22:27:59.437966,1732055279437,20.0,30.0,40.0,50.0,45.5,40.0,30.0,50.0,20.0,30.0,50.0,11.1,30.0,50.0,33.3,54.5,15660441600,35801612288,343027712,30003765248,7266283520,24906702848,28.7,1199075328,1471733760,50221076480,12608000000,45435698055,45435698055,0,0,0,0,6242841,6242841,366481237,12598770,0,0,0,0,262322,78048,2640974054,42655414421,0,0,0,0,2597140,3676633,2528951367,33891735256,0,0,0,0,2308925,3278250
2024-11-19T22:27:59.537105,1732055279537,20.0,44.4,50.0,22.2,40.0,27.3,44.4,40.0,25.0,11.1,33.3,41.7,12.5,22.2,30.0,100.0,15663108096,35800014848,343027712,30008934400,7259553792,24911835136,28.7,1199075328,1471733760,50221076480,12609560576,45437325139,45437325139,0,0,0,0,6243345,6243345,366481237,12598770,0,0,0,0,262322,78048,2640992614,42657025323,0,0,0,0,2597328,3676918,2528972559,33893345837,0,0,0,0,2309113,3278534
2024-11-19T22:27:59.637101,1732055279637,50.0,33.3,100.0,44.4,45.5,40.0,40.0,33.3,30.0,40.0,36.4,44.4,33.3,27.3,20.0,81.8,15664799744,35801444352,343027712,30013575168,7256489984,24916328448,28.7,1199075328,1471733760,50221076480,12607983616,45438949247,45438949247,0,0,0,0,6243843,6243843,366481237,12598770,0,0,0,0,262322,78048,2641010528,42658634197,0,0,0,0,2597512,3677206,2528993049,33894954711,0,0,0,0,2309297,3278822
