TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:35:27.954663,1732224927954,20.0,40.0,30.0,20.0,11.1,30.0,27.3,63.6,60.0,0.0,100.0,10.0,11.1,90.9,33.3,18.2,18583527424,33153003520,426250240,28450439168,6673080320,22520147968,34.0,1784598528,1411878912,50221084672,14671314944,28390830338,28390830338,0,0,0,0,6785663,6785663,438734491,131862058,0,0,0,0,636181,503462,1946670778,25692346560,0,0,0,0,1865500,2594834,1972683498,25692279364,0,0,0,0,1865393,2594678
2024-11-21T21:35:28.054665,1732224928054,20.0,10.0,0.0,20.0,10.0,27.3,10.0,60.0,20.0,11.1,0.0,0.0,40.0,100.0,0.0,9.1,18603020288,33139515392,426250240,28450439168,6659592192,22520147968,34.0,1784598528,1411878912,50221084672,14684803072,28390830338,28390830338,0,0,0,0,6785663,6785663,438734585,131862357,0,0,0,0,636182,503464,1946670778,25692346560,0,0,0,0,1865500,2594834,1972683498,25692279364,0,0,0,0,1865393,2594678
2024-11-21T21:35:28.154705,1732224928154,0.0,11.1,40.0,20.0,0.0,100.0,40.0,20.0,20.0,54.5,10.0,33.3,20.0,54.5,9.1,0.0,18619555840,33110183936,426250240,28450439168,6630260736,22520147968,34.1,1784598528,1411878912,50221084672,14714134528,28390830818,28390830818,0,0,0,0,6785671,6785671,438734585,131862357,0,0,0,0,636182,503464,1946670778,25692346560,0,0,0,0,1865500,2594834,1972683498,25692279364,0,0,0,0,1865393,2594678
2024-11-21T21:35:28.254613,1732224928254,45.5,10.0,10.0,0.0,0.0,63.6,100.0,100.0,0.0,33.3,10.0,90.9,40.0,10.0,0.0,30.0,18627837952,33096781824,426250240,28450439168,6616858624,22520147968,34.1,1784598528,1411878912,50221084672,14727536640,28390830818,28390830818,0,0,0,0,6785671,6785671,438734946,131862569,0,0,0,0,636184,503466,1946670778,25692346560,0,0,0,0,1865500,2594834,1972683498,25692279364,0,0,0,0,1865393,2594678
2024-11-21T21:35:28.354702,1732224928354,70.0,80.0,11.1,80.0,45.5,77.8,90.9,100.0,90.0,0.0,80.0,80.0,10.0,11.1,30.0,30.0,18522861568,33203523584,426250240,28450439168,6723600384,22520147968,33.9,1784598528,1411878912,50221084672,14620794880,28390830818,28390830818,0,0,0,0,6785671,6785671,438734946,131862569,0,0,0,0,636184,503466,1946670778,25692346560,0,0,0,0,1865500,2594834,1972683498,25692279364,0,0,0,0,1865393,2594678
2024-11-21T21:35:28.454700,1732224928454,0.0,70.0,10.0,100.0,100.0,100.0,70.0,100.0,100.0,10.0,100.0,77.8,10.0,9.1,0.0,33.3,18558083072,33159200768,426250240,28450439168,6679277568,22520147968,34.0,1784598528,1411878912,50221084672,14665117696,28390830818,28390830818,0,0,0,0,6785671,6785671,438735032,131862569,0,0,0,0,636185,503466,1946670778,25692346560,0,0,0,0,1865500,2594834,1972683498,25692279364,0,0,0,0,1865393,2594678
2024-11-21T21:35:28.554720,1732224928554,10.0,11.1,0.0,100.0,100.0,70.0,11.1,22.2,100.0,0.0,100.0,9.1,20.0,0.0,10.0,30.0,18592567296,33128296448,426250240,28450439168,6648373248,22520147968,34.0,1784598528,1411878912,50221084672,14696022016,28390830818,28390830818,0,0,0,0,6785671,6785671,438735032,131862569,0,0,0,0,636185,503466,1946670778,25692346560,0,0,0,0,1865500,2594834,1972683498,25692279364,0,0,0,0,1865393,2594678
2024-11-21T21:35:28.654666,1732224928654,60.0,80.0,10.0,100.0,44.4,60.0,10.0,60.0,30.0,10.0,100.0,60.0,18.2,10.0,44.4,80.0,18608685056,33116573696,426250240,28450443264,6636900352,22520152064,34.1,1784598528,1411878912,50221084672,14707490816,28390830990,28390830990,0,0,0,0,6785674,6785674,438735032,131862569,0,0,0,0,636185,503466,1946670838,25692346700,0,0,0,0,1865501,2594836,1972683572,25692279504,0,0,0,0,1865394,2594680
2024-11-21T21:35:28.754735,1732224928754,100.0,100.0,18.2,100.0,44.4,100.0,20.0,100.0,10.0,20.0,90.0,33.3,10.0,20.0,100.0,100.0,18634719232,33091571712,426250240,28450443264,6611644416,22520152064,34.1,1784598528,1411878912,50221084672,14732746752,28390832481,28390832481,0,0,0,0,6785686,6785686,438735032,131862569,0,0,0,0,636185,503466,1946671657,25692347470,0,0,0,0,1865506,2594843,1972684461,25692280274,0,0,0,0,1865399,2594687
2024-11-21T21:35:28.854607,1732224928854,63.6,30.0,22.2,30.0,40.0,30.0,30.0,20.0,10.0,11.1,100.0,20.0,0.0,11.1,90.0,60.0,18630455296,33090818048,426250240,28450451456,6610886656,22520156160,34.1,1784598528,1411878912,50221084672,14733496320,28390839317,28390839317,0,0,0,0,6785735,6785735,438735032,131862569,0,0,0,0,636185,503466,1946675046,25692351386,0,0,0,0,1865531,2594869,1972688200,25692284190,0,0,0,0,1865424,2594713
2024-11-21T21:35:28.954646,1732224928954,44.4,55.6,9.1,88.9,90.0,40.0,22.2,100.0,100.0,81.8,80.0,100.0,11.1,22.2,20.0,44.4,18640052224,33085685760,426250240,28450463744,6605750272,22520160256,34.1,1784598528,1411878912,50221084672,14738620416,28390856111,28390856111,0,0,0,0,6785858,6785858,438735032,131862569,0,0,0,0,636185,503466,1946682096,25692360797,0,0,0,0,1865584,2594926,1972695992,25692293601,0,0,0,0,1865477,2594770
2024-11-21T21:35:29.054689,1732224929054,100.0,10.0,10.0,90.9,72.7,10.0,33.3,10.0,81.8,100.0,100.0,100.0,18.2,20.0,30.0,10.0,18654683136,33066643456,426250240,28450467840,6586703872,22520164352,34.2,1784598528,1411878912,50221084672,14757662720,28390861896,28390861896,0,0,0,0,6785909,6785909,438735032,131862569,0,0,0,0,636185,503466,1946685131,25692363821,0,0,0,0,1865606,2594953,1972699335,25692296625,0,0,0,0,1865499,2594797
2024-11-21T21:35:29.154683,1732224929154,90.9,10.0,30.0,90.0,22.2,30.0,36.4,20.0,22.2,77.8,33.3,100.0,30.0,27.3,30.0,36.4,18664157184,33069268992,426250240,28450467840,6589321216,22520172544,34.2,1784598528,1411878912,50221084672,14755045376,28390867000,28390867000,0,0,0,0,6785958,6785958,438735032,131862569,0,0,0,0,636185,503466,1946687486,25692366412,0,0,0,0,1865624,2594976,1972701942,25692299216,0,0,0,0,1865517,2594820
2024-11-21T21:35:29.254689,1732224929254,100.0,0.0,0.0,100.0,100.0,33.3,0.0,11.1,0.0,60.0,36.4,63.6,10.0,44.4,60.0,0.0,18674368512,33056432128,426250240,28450467840,6576484352,22520172544,34.2,1784598528,1411878912,50221084672,14767882240,28390873183,28390873183,0,0,0,0,6786012,6786012,438735032,131862569,0,0,0,0,636185,503466,1946690720,25692369781,0,0,0,0,1865648,2595006,1972705512,25692302585,0,0,0,0,1865541,2594850
2024-11-21T21:35:29.354641,1732224929354,100.0,9.1,18.2,22.2,100.0,30.0,10.0,18.2,20.0,0.0,0.0,100.0,20.0,22.2,100.0,20.0,18687156224,33051795456,426250240,28450471936,6571847680,22520172544,34.2,1784598528,1411878912,50221084672,14772514816,28390886111,28390886111,0,0,0,0,6786071,6786071,438735289,131862761,0,0,0,0,636187,503468,1946695959,25692378036,0,0,0,0,1865676,2595039,1972711143,25692310840,0,0,0,0,1865569,2594883
2024-11-21T21:35:29.454627,1732224929454,100.0,18.2,0.0,9.1,0.0,10.0,11.1,0.0,0.0,10.0,20.0,20.0,0.0,18.2,36.4,20.0,18698924032,33038077952,426250240,28450476032,6558126080,22520176640,34.2,1784598528,1411878912,50221084672,14786232320,28390890595,28390890595,0,0,0,0,6786111,6786111,438735289,131862761,0,0,0,0,636187,503468,1946698237,25692380564,0,0,0,0,1865693,2595062,1972713659,25692313368,0,0,0,0,1865586,2594906
2024-11-21T21:35:29.554728,1732224929554,100.0,0.0,11.1,10.0,30.0,40.0,0.0,20.0,20.0,10.0,0.0,0.0,30.0,20.0,20.0,0.0,18707554304,33037819904,426250240,28450476032,6557863936,22520180736,34.2,1784598528,1411878912,50221084672,14786494464,28390896778,28390896778,0,0,0,0,6786165,6786165,438735289,131862761,0,0,0,0,636187,503468,1946701471,25692383933,0,0,0,0,1865717,2595092,1972717229,25692316737,0,0,0,0,1865610,2594936
2024-11-21T21:35:29.654814,1732224929654,70.0,30.0,100.0,10.0,100.0,100.0,10.0,70.0,60.0,0.0,10.0,18.2,50.0,100.0,100.0,63.6,18709504000,33035485184,426250240,28450480128,6555525120,22520184832,34.2,1784598528,1411878912,50221084672,14788829184,28390896830,28390896830,0,0,0,0,6786166,6786166,438735289,131862761,0,0,0,0,636187,503468,1946701471,25692383999,0,0,0,0,1865717,2595093,1972717229,25692316803,0,0,0,0,1865610,2594937
2024-11-21T21:35:29.754721,1732224929754,10.0,100.0,100.0,100.0,60.0,100.0,25.0,11.1,90.9,18.2,10.0,40.0,50.0,100.0,100.0,100.0,18713608192,33042149376,426250240,28450480128,6562189312,22520184832,34.2,1784598528,1411878912,50221084672,14782164992,28390896830,28390896830,0,0,0,0,6786166,6786166,438735289,131862761,0,0,0,0,636187,503468,1946701471,25692383999,0,0,0,0,1865717,2595093,1972717229,25692316803,0,0,0,0,1865610,2594937
2024-11-21T21:35:29.854814,1732224929854,0.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,33.3,11.1,100.0,100.0,100.0,18717581312,33034248192,426250240,28450480128,6554288128,22520184832,34.2,1784598528,1411878912,50221084672,14790066176,28390896830,28390896830,0,0,0,0,6786166,6786166,438735289,131862761,0,0,0,0,636187,503468,1946701471,25692383999,0,0,0,0,1865717,2595093,1972717229,25692316803,0,0,0,0,1865610,2594937
2024-11-21T21:35:29.954715,1732224929954,10.0,100.0,100.0,100.0,100.0,100.0,30.0,20.0,100.0,10.0,20.0,45.5,27.3,80.0,50.0,100.0,18721677312,33020928000,426250240,28450480128,6540967936,22520184832,34.2,1784598528,1411878912,50221084672,14803386368,28390896830,28390896830,0,0,0,0,6786166,6786166,438735289,131862761,0,0,0,0,636187,503468,1946701471,25692383999,0,0,0,0,1865717,2595093,1972717229,25692316803,0,0,0,0,1865610,2594937
2024-11-21T21:35:30.054629,1732224930054,40.0,80.0,100.0,70.0,80.0,100.0,44.4,10.0,100.0,10.0,20.0,77.8,0.0,90.0,20.0,40.0,18726391808,33019854848,426250240,28450480128,6539890688,22520188928,34.3,1784598528,1411878912,50221084672,14804463616,28390896830,28390896830,0,0,0,0,6786166,6786166,438735289,131862761,0,0,0,0,636187,503468,1946701471,25692383999,0,0,0,0,1865717,2595093,1972717229,25692316803,0,0,0,0,1865610,2594937
2024-11-21T21:35:30.154724,1732224930154,30.0,60.0,40.0,77.8,70.0,54.5,100.0,50.0,90.0,10.0,20.0,60.0,72.7,30.0,11.1,11.1,18729029632,33016123392,426250240,28450496512,6536142848,22520205312,34.3,1784598528,1411878912,50221084672,14808195072,28390897310,28390897310,0,0,0,0,6786174,6786174,438735289,131862761,0,0,0,0,636187,503468,1946701471,25692383999,0,0,0,0,1865717,2595093,1972717229,25692316803,0,0,0,0,1865610,2594937
2024-11-21T21:35:30.254671,1732224930254,10.0,100.0,40.0,45.5,33.3,66.7,70.0,100.0,40.0,40.0,0.0,100.0,20.0,10.0,10.0,20.0,18734751744,33015308288,426250240,28450508800,6535327744,22520205312,34.3,1784598528,1411878912,50221084672,14808997888,28390905082,28390905082,0,0,0,0,6786219,6786219,438735289,131862761,0,0,0,0,636187,503468,1946703962,25692389602,0,0,0,0,1865739,2595116,1972720028,25692322406,0,0,0,0,1865632,2594960
2024-11-21T21:35:30.354680,1732224930354,10.0,40.0,88.9,66.7,9.1,9.1,9.1,50.0,20.0,0.0,10.0,80.0,0.0,10.0,0.0,20.0,18759786496,32992702464,426250240,28450516992,6512721920,22520205312,34.3,1784598528,1411878912,50221084672,14831595520,28390911906,28390911906,0,0,0,0,6786246,6786246,438735289,131862761,0,0,0,0,636187,503468,1946706076,25692394508,0,0,0,0,1865752,2595130,1972722324,25692327312,0,0,0,0,1865645,2594974
2024-11-21T21:35:30.454714,1732224930454,0.0,10.0,100.0,10.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18867802112,32877158400,426250240,28450516992,6397177856,22520205312,34.5,1784598528,1411878912,50221084672,14947139584,28390911906,28390911906,0,0,0,0,6786246,6786246,438735289,131862761,0,0,0,0,636187,503468,1946706076,25692394508,0,0,0,0,1865752,2595130,1972722324,25692327312,0,0,0,0,1865645,2594974
2024-11-21T21:35:30.554621,1732224930554,0.0,10.0,100.0,0.0,10.0,0.0,0.0,9.1,20.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,18981969920,32761126912,426250240,28450521088,6281129984,22520221696,34.8,1784598528,1411878912,50221084672,15063183360,28390911906,28390911906,0,0,0,0,6786246,6786246,438735460,131862847,0,0,0,0,636188,503469,1946706076,25692394508,0,0,0,0,1865752,2595130,1972722324,25692327312,0,0,0,0,1865645,2594974
2024-11-21T21:35:30.654585,1732224930654,9.1,0.0,22.2,0.0,0.0,0.0,0.0,0.0,10.0,0.0,72.7,0.0,0.0,10.0,0.0,0.0,18982707200,32760594432,426250240,28450521088,6280597504,22520221696,34.8,1784598528,1411878912,50221084672,15063715840,28390911906,28390911906,0,0,0,0,6786246,6786246,438735460,131862847,0,0,0,0,636188,503469,1946706076,25692394508,0,0,0,0,1865752,2595130,1972722324,25692327312,0,0,0,0,1865645,2594974
2024-11-21T21:35:30.754619,1732224930754,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,18994237440,32746627072,426250240,28450521088,6266621952,22520229888,34.8,1784598528,1411878912,50221084672,15077691392,28390911906,28390911906,0,0,0,0,6786246,6786246,438735460,131862941,0,0,0,0,636188,503470,1946706076,25692394508,0,0,0,0,1865752,2595130,1972722324,25692327312,0,0,0,0,1865645,2594974
2024-11-21T21:35:30.854615,1732224930854,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,18.2,100.0,0.0,0.0,9.1,0.0,0.0,18994237440,32747229184,426250240,28450521088,6267224064,22520229888,34.8,1784598528,1411878912,50221084672,15077089280,28390911906,28390911906,0,0,0,0,6786246,6786246,438735460,131862941,0,0,0,0,636188,503470,1946706076,25692394508,0,0,0,0,1865752,2595130,1972722324,25692327312,0,0,0,0,1865645,2594974
2024-11-21T21:35:30.954675,1732224930954,20.0,20.0,25.0,27.3,20.0,20.0,20.0,0.0,0.0,20.0,50.0,0.0,30.0,11.1,16.7,11.1,18995814400,32744005632,426250240,28450541568,6263992320,22520238080,34.8,1784598528,1411878912,50221084672,15080300544,28390929977,28390929977,0,0,0,0,6786313,6786313,438735460,131862941,0,0,0,0,636188,503470,1946711778,25692407367,0,0,0,0,1865784,2595165,1972728474,25692340171,0,0,0,0,1865677,2595009
2024-11-21T21:35:31.054686,1732224931054,100.0,100.0,100.0,100.0,80.0,100.0,20.0,81.8,0.0,0.0,100.0,30.0,100.0,0.0,80.0,80.0,19006345216,32739520512,426250240,28450541568,6259499008,22520246272,34.8,1784598528,1411878912,50221084672,15084793856,28390930133,28390930133,0,0,0,0,6786316,6786316,438735526,131863121,0,0,0,0,636189,503472,1946711778,25692407565,0,0,0,0,1865784,2595168,1972728474,25692340369,0,0,0,0,1865677,2595012
2024-11-21T21:35:31.154705,1732224931154,100.0,100.0,100.0,60.0,100.0,100.0,90.0,100.0,10.0,40.0,100.0,18.2,100.0,0.0,60.0,100.0,19016003584,32733650944,426250240,28450541568,6253629440,22520246272,34.8,1784598528,1411878912,50221084672,15090663424,28390930613,28390930613,0,0,0,0,6786324,6786324,438735526,131863121,0,0,0,0,636189,503472,1946711778,25692407565,0,0,0,0,1865784,2595168,1972728474,25692340369,0,0,0,0,1865677,2595012
2024-11-21T21:35:31.254683,1732224931254,77.8,100.0,66.7,11.1,100.0,100.0,100.0,70.0,70.0,0.0,100.0,33.3,45.5,70.0,100.0,100.0,19021762560,32728059904,426250240,28450541568,6248034304,22520250368,34.8,1784598528,1411878912,50221084672,15096258560,28390930613,28390930613,0,0,0,0,6786324,6786324,438735526,131863121,0,0,0,0,636189,503472,1946711778,25692407565,0,0,0,0,1865784,2595168,1972728474,25692340369,0,0,0,0,1865677,2595012
2024-11-21T21:35:31.354707,1732224931354,0.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0,41.7,100.0,100.0,0.0,100.0,100.0,100.0,19026374656,32724414464,426250240,28450541568,6244388864,22520250368,34.8,1784598528,1411878912,50221084672,15099904000,28390930613,28390930613,0,0,0,0,6786324,6786324,438735526,131863121,0,0,0,0,636189,503472,1946711778,25692407565,0,0,0,0,1865784,2595168,1972728474,25692340369,0,0,0,0,1865677,2595012
2024-11-21T21:35:31.454673,1732224931454,10.0,30.0,100.0,11.1,90.9,50.0,36.4,0.0,36.4,0.0,55.6,30.0,20.0,100.0,100.0,20.0,19132567552,32615583744,426250240,28450541568,6135558144,22520250368,35.1,1784598528,1411878912,50221084672,15208734720,28390930613,28390930613,0,0,0,0,6786324,6786324,438735526,131863121,0,0,0,0,636189,503472,1946711778,25692407565,0,0,0,0,1865784,2595168,1972728474,25692340369,0,0,0,0,1865677,2595012
2024-11-21T21:35:31.554627,1732224931554,11.1,18.2,90.0,18.2,0.0,50.0,11.1,20.0,18.2,10.0,18.2,18.2,20.0,90.9,100.0,20.0,19135860736,32617574400,426250240,28450545664,6137544704,22520254464,35.1,1784598528,1411878912,50221084672,15206744064,28390930613,28390930613,0,0,0,0,6786324,6786324,438735697,131863293,0,0,0,0,636190,503474,1946711778,25692407565,0,0,0,0,1865784,2595168,1972728474,25692340369,0,0,0,0,1865677,2595012
2024-11-21T21:35:31.654624,1732224931654,9.1,20.0,100.0,10.0,10.0,10.0,9.1,10.0,10.0,0.0,10.0,10.0,0.0,100.0,100.0,10.0,19136430080,32619606016,426250240,28450545664,6139576320,22520254464,35.0,1784598528,1411878912,50221084672,15204712448,28390930613,28390930613,0,0,0,0,6786324,6786324,438735763,131863293,0,0,0,0,636191,503474,1946711778,25692407565,0,0,0,0,1865784,2595168,1972728474,25692340369,0,0,0,0,1865677,2595012
2024-11-21T21:35:31.754639,1732224931754,10.0,11.1,100.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,100.0,100.0,0.0,19479461888,32253820928,426250240,28450545664,5773791232,22520254464,35.8,1784598528,1411878912,50221084672,15570497536,28390930613,28390930613,0,0,0,0,6786324,6786324,438735763,131863293,0,0,0,0,636191,503474,1946711778,25692407565,0,0,0,0,1865784,2595168,1972728474,25692340369,0,0,0,0,1865677,2595012
2024-11-21T21:35:31.854641,1732224931854,10.0,30.0,100.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,30.0,80.0,100.0,10.0,19709521920,32022675456,426250240,28450545664,5542645760,22520254464,36.2,1784598528,1411878912,50221084672,15801643008,28390930613,28390930613,0,0,0,0,6786324,6786324,438735763,131863293,0,0,0,0,636191,503474,1946711778,25692407565,0,0,0,0,1865784,2595168,1972728474,25692340369,0,0,0,0,1865677,2595012
2024-11-21T21:35:31.954675,1732224931954,10.0,10.0,100.0,22.2,0.0,0.0,10.0,11.1,10.0,0.0,20.0,10.0,100.0,0.0,100.0,0.0,19682082816,32036864000,426250240,28450545664,5556834304,22520254464,36.2,1784598528,1411878912,50221084672,15787454464,28390930613,28390930613,0,0,0,0,6786324,6786324,438735763,131863293,0,0,0,0,636191,503474,1946711778,25692407565,0,0,0,0,1865784,2595168,1972728474,25692340369,0,0,0,0,1865677,2595012
2024-11-21T21:35:32.054621,1732224932054,10.0,50.0,100.0,18.2,70.0,18.2,60.0,72.7,54.5,11.1,33.3,50.0,70.0,0.0,60.0,45.5,19682230272,32041852928,426250240,28450545664,5561823232,22520254464,36.2,1784598528,1411878912,50221084672,15782465536,28390930613,28390930613,0,0,0,0,6786324,6786324,438735763,131863293,0,0,0,0,636191,503474,1946711778,25692407565,0,0,0,0,1865784,2595168,1972728474,25692340369,0,0,0,0,1865677,2595012
2024-11-21T21:35:32.154618,1732224932154,11.1,10.0,100.0,0.0,90.0,0.0,0.0,0.0,0.0,16.7,40.0,10.0,0.0,10.0,20.0,87.5,19682357248,32041566208,426258432,28450545664,5561532416,22520258560,36.2,1784598528,1411878912,50221084672,15782748160,28390931093,28390931093,0,0,0,0,6786332,6786332,438735763,131863293,0,0,0,0,636191,503474,1946711778,25692407565,0,0,0,0,1865784,2595168,1972728474,25692340369,0,0,0,0,1865677,2595012
2024-11-21T21:35:32.254657,1732224932254,90.0,10.0,90.0,10.0,90.0,10.0,9.1,11.1,50.0,0.0,22.2,20.0,10.0,0.0,0.0,9.1,19685486592,32038371328,426258432,28450545664,5558333440,22520262656,36.2,1784598528,1411878912,50221084672,15785947136,28390935563,28390935563,0,0,0,0,6786370,6786370,438735763,131863293,0,0,0,0,636191,503474,1946714162,25692409931,0,0,0,0,1865802,2595188,1972731110,25692342735,0,0,0,0,1865695,2595032
2024-11-21T21:35:32.354628,1732224932354,81.8,30.0,30.0,0.0,100.0,9.1,0.0,30.0,88.9,0.0,0.0,88.9,0.0,0.0,20.0,100.0,19689357312,32044531712,426258432,28450545664,5564493824,22520262656,36.2,1784598528,1411895296,50221084672,15779786752,28390939737,28390939737,0,0,0,0,6786407,6786407,438735763,131863293,0,0,0,0,636191,503474,1946716318,25692412243,0,0,0,0,1865818,2595209,1972733490,25692345047,0,0,0,0,1865711,2595053
2024-11-21T21:35:32.454662,1732224932454,100.0,55.6,60.0,60.0,100.0,60.0,60.0,50.0,60.0,60.0,27.3,60.0,50.0,30.0,54.5,100.0,19717373952,32019652608,426258432,28450549760,5539610624,22520266752,36.2,1784598528,1411911680,50221084672,15804665856,28390943859,28390943859,0,0,0,0,6786443,6786443,438735763,131863293,0,0,0,0,636191,503474,1946718474,25692414489,0,0,0,0,1865834,2595229,1972735870,25692347293,0,0,0,0,1865727,2595073
2024-11-21T21:35:32.554609,1732224932554,80.0,20.0,50.0,40.0,100.0,33.3,55.6,18.2,33.3,80.0,0.0,10.0,30.0,66.7,11.1,100.0,19725107200,32011661312,426258432,28455870464,5526962176,22524923904,36.3,1784598528,1411911680,50221084672,15811993600,28394881474,28394881474,0,0,0,0,6787212,6787212,438735763,131863293,0,0,0,0,636191,503474,1946733537,25694621954,0,0,0,0,1865966,2595401,1972752781,25694554758,0,0,0,0,1865859,2595245
2024-11-21T21:35:32.654651,1732224932654,40.0,36.4,22.2,11.1,80.0,0.0,90.0,0.0,50.0,55.6,10.0,50.0,10.0,90.0,0.0,60.0,19727585280,32025292800,426258432,28467564544,5528461312,22537056256,36.2,1784598528,1411977216,50221084672,15798800384,28398367018,28398367018,0,0,0,0,6787625,6787625,438735763,131863293,0,0,0,0,636191,503474,1946741517,25697794026,0,0,0,0,1866094,2595534,1972762553,25697726830,0,0,0,0,1865987,2595378
2024-11-21T21:35:32.754513,1732224932754,10.0,0.0,10.0,25.0,72.7,0.0,20.0,0.0,10.0,0.0,10.0,27.3,10.0,72.7,60.0,9.1,19731922944,32021024768,426258432,28476628992,5515042816,22546206720,36.2,1784598528,1412091904,50221084672,15803154432,28399980178,28399980178,0,0,0,0,6788058,6788058,438735763,131863293,0,0,0,0,636191,503474,1946756577,25700076377,0,0,0,0,1866208,2595663,1972779209,25700009181,0,0,0,0,1866101,2595507
2024-11-21T21:35:32.854609,1732224932854,44.4,36.4,30.0,100.0,90.0,36.4,40.0,30.0,54.5,30.0,22.2,33.3,22.2,88.9,40.0,33.3,19786244096,31947550720,426258432,28484931584,5433278464,22554497024,36.4,1784598528,1412108288,50221084672,15876616192,28405911367,28405911367,0,0,0,0,6788966,6788966,438735763,131863293,0,0,0,0,636191,503474,1946781085,25702986374,0,0,0,0,1866379,2595836,1972806111,25702919178,0,0,0,0,1866272,2595680
2024-11-21T21:35:32.954624,1732224932954,10.0,11.1,10.0,100.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,11.1,0.0,19791437824,31954591744,426258432,28498747392,5426614272,22568202240,36.4,1784598528,1412124672,50221084672,15869464576,28405917550,28405917550,0,0,0,0,6789020,6789020,438735934,131863379,0,0,0,0,636192,503475,1946794407,25706441061,0,0,0,0,1866597,2596021,1972822485,25706373865,0,0,0,0,1866490,2595865
2024-11-21T21:35:33.054644,1732224933054,33.3,0.0,10.0,77.8,40.0,0.0,55.6,0.0,22.2,40.0,16.7,10.0,15.4,70.0,10.0,36.4,19799281664,31952826368,426258432,28507635712,5415821312,22577229824,36.4,1784598528,1412141056,50221084672,15871369216,28411433260,28411433260,0,0,0,0,6790157,6790157,438735934,131863379,0,0,0,0,636192,503475,1946824195,25708941691,0,0,0,0,1866743,2596185,1972854317,25708874495,0,0,0,0,1866636,2596029
2024-11-21T21:35:33.154612,1732224933154,20.0,0.0,0.0,9.1,10.0,10.0,100.0,16.7,22.2,22.2,10.0,100.0,0.0,100.0,0.0,27.3,19802124288,31948976128,426258432,28517437440,5402148864,22587052032,36.4,1784598528,1412173824,50221084672,15875239936,28413411470,28413411470,0,0,0,0,6790514,6790514,438735934,131866560,0,0,0,0,636192,503478,1946833607,25712250779,0,0,0,0,1866924,2596329,1972866263,25712183583,0,0,0,0,1866817,2596173
2024-11-21T21:35:33.254622,1732224933254,10.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,9.1,9.1,0.0,72.7,9.1,77.8,27.3,0.0,19802329088,31948951552,426258432,28526829568,5392781312,22596395008,36.4,1784598528,1412222976,50221084672,15875215360,28413558062,28413558062,0,0,0,0,6790549,6790549,438735934,131866560,0,0,0,0,636192,503478,1946848061,25714554136,0,0,0,0,1867064,2596445,1972882677,25714486940,0,0,0,0,1866957,2596289
