TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:53:53.030917,1732226033030,55.6,90.9,90.9,100.0,33.3,88.9,100.0,70.0,40.0,88.9,100.0,100.0,10.0,77.8,50.0,10.0,20943347712,30871928832,475967488,31398535168,1420234752,25290424320,38.5,1810452480,1523920896,50221084672,16926347264,42756461162,42756461162,0,0,0,0,8941399,8941399,439918548,133169420,0,0,0,0,640826,508042,2791103034,39182394095,0,0,0,0,2781343,3845020,2829937556,39182327076,0,0,0,0,2781236,3844866
2024-11-21T21:53:53.130946,1732226033130,10.0,100.0,100.0,90.9,0.0,80.0,100.0,90.0,20.0,90.9,100.0,100.0,11.1,100.0,66.7,30.0,20943347712,30869696512,475967488,31404326912,1412980736,25295446016,38.5,1811279872,1523986432,50221084672,16927809536,42759887404,42759887404,0,0,0,0,8941681,8941681,439918548,133169420,0,0,0,0,640826,508042,2791105675,39185817218,0,0,0,0,2781381,3845205,2829940729,39185750199,0,0,0,0,2781274,3845051
2024-11-21T21:53:53.230897,1732226033230,20.0,88.9,88.9,100.0,40.0,63.6,100.0,90.0,11.1,77.8,100.0,100.0,30.0,88.9,25.0,100.0,20943343616,30865494016,475967488,31409303552,1404022784,25300148224,38.5,1811369984,1524072448,50221084672,16931790848,42763576965,42763576965,0,0,0,0,8941991,8941991,439918548,133169420,0,0,0,0,640826,508042,2791108374,39189503374,0,0,0,0,2781421,3845408,2829943988,39189436355,0,0,0,0,2781314,3845254
2024-11-21T21:53:53.330834,1732226033330,70.0,30.0,100.0,22.2,60.0,100.0,90.9,80.0,10.0,11.1,80.0,88.9,50.0,90.9,100.0,100.0,20946980864,30847799296,475967488,31414837248,1380732928,25305616384,38.6,1811369984,1524150272,50221084672,16949547008,42765948770,42765948770,0,0,0,0,8942198,8942198,439918548,133169420,0,0,0,0,640826,508042,2791110038,39191832724,0,0,0,0,2781447,3845533,2829946016,39191765705,0,0,0,0,2781340,3845379
2024-11-21T21:53:53.430954,1732226033430,44.4,40.0,81.8,70.0,100.0,60.0,90.9,100.0,0.0,0.0,0.0,72.7,10.0,88.9,90.0,100.0,20946980864,30857256960,475967488,31420497920,1384493056,25311166464,38.6,1811369984,1524314112,50221084672,16940126208,42768913478,42768913478,0,0,0,0,8942450,8942450,439918548,133169514,0,0,0,0,640826,508043,2791112558,39194835384,0,0,0,0,2781485,3845695,2829949068,39194768365,0,0,0,0,2781378,3845541
2024-11-21T21:53:53.530911,1732226033530,100.0,90.0,100.0,40.0,100.0,9.1,100.0,80.0,10.0,60.0,0.0,90.0,9.1,60.0,100.0,100.0,20946980864,30857043968,475979776,31425466368,1379201024,25316122624,38.6,1811369984,1524568064,50221084672,16940437504,42772671562,42772671562,0,0,0,0,8942786,8942786,439918548,133169514,0,0,0,0,640826,508043,2791116164,39198589190,0,0,0,0,2781539,3845907,2829953430,39198522171,0,0,0,0,2781432,3845753
2024-11-21T21:53:53.630785,1732226033630,90.0,66.7,33.3,90.0,90.9,11.1,66.7,100.0,10.0,81.8,11.1,70.0,30.0,36.4,100.0,100.0,20946984960,30857244672,475979776,31430905856,1374044160,25321345024,38.6,1811369984,1524752384,50221084672,16940154880,42776361371,42776361371,0,0,0,0,8943096,8943096,439918548,133169608,0,0,0,0,640826,508044,2791119065,39202275150,0,0,0,0,2781582,3846103,2829956933,39202208131,0,0,0,0,2781475,3845949
2024-11-21T21:53:53.730860,1732226033730,18.2,0.0,90.9,90.0,100.0,0.0,10.0,90.0,100.0,88.9,10.0,100.0,33.3,88.9,100.0,100.0,20946993152,30857515008,475983872,31436099584,1369079808,25326448640,38.6,1811369984,1524867072,50221084672,16939921408,42779326709,42779326709,0,0,0,0,8943352,8943352,439918548,133169608,0,0,0,0,640826,508044,2791121221,39205165766,0,0,0,0,2781613,3846260,2829959523,39205098747,0,0,0,0,2781506,3846106
2024-11-21T21:53:53.830907,1732226033830,10.0,40.0,88.9,100.0,100.0,40.0,11.1,100.0,100.0,63.6,50.0,90.0,30.0,60.0,100.0,80.0,20946993152,30859862016,475983872,31440805888,1366380544,25330974720,38.6,1811369984,1524842496,50221084672,16937914368,42783147947,42783147947,0,0,0,0,8943678,8943678,439918548,133169608,0,0,0,0,640826,508044,2791124082,39208683031,0,0,0,0,2781657,3846449,2829963000,39208616012,0,0,0,0,2781550,3846295
2024-11-21T21:53:53.930949,1732226033930,40.0,90.0,83.3,60.0,54.5,100.0,10.0,63.6,100.0,77.8,50.0,60.0,10.0,80.0,90.9,22.2,20946989056,30858932224,475983872,31446024192,1360564224,25336123392,38.6,1811369984,1525010432,50221084672,16938512384,42786838563,42786838563,0,0,0,0,8943997,8943997,439918548,133169608,0,0,0,0,640826,508044,2791127491,39211986602,0,0,0,0,2781708,3846626,2829967123,39211919583,0,0,0,0,2781601,3846472
2024-11-21T21:53:54.030859,1732226034030,18.2,100.0,100.0,50.0,20.0,91.7,11.1,70.0,90.9,100.0,100.0,88.9,12.5,80.0,100.0,36.4,20947001344,30858989568,475983872,31451103232,1356001280,25340633088,38.6,1811369984,1525121024,50221084672,16937996288,42789737661,42789737661,0,0,0,0,8944237,8944237,439918548,133169608,0,0,0,0,640826,508044,2791130132,39215028850,0,0,0,0,2781749,3846766,2829970338,39214961831,0,0,0,0,2781642,3846612
2024-11-21T21:53:54.130890,1732226034130,22.2,40.0,100.0,50.0,11.1,100.0,60.0,100.0,100.0,100.0,100.0,90.0,33.3,90.0,11.1,100.0,20947001344,30863138816,475983872,31456784384,1354047488,25346592768,38.5,1811369984,1525329920,50221084672,16934268928,42792108277,42792108277,0,0,0,0,8944424,8944424,439918548,133169608,0,0,0,0,640826,508044,2791132582,39217507448,0,0,0,0,2781788,3846869,2829973334,39217440429,0,0,0,0,2781681,3846715
2024-11-21T21:53:54.230882,1732226034230,36.4,10.0,60.0,40.0,90.9,100.0,100.0,55.6,100.0,83.3,100.0,50.0,60.0,0.0,60.0,100.0,20944478208,30875209728,475983872,31461855232,1361068032,25351528448,38.5,1811369984,1525395456,50221084672,16922177536,42795864088,42795864088,0,0,0,0,8944747,8944747,439918548,133169608,0,0,0,0,640826,508044,2791135847,39220987671,0,0,0,0,2781838,3847040,2829977299,39220920652,0,0,0,0,2781731,3846886
2024-11-21T21:53:54.330859,1732226034330,10.0,11.1,10.0,100.0,88.9,90.9,90.0,50.0,90.0,100.0,100.0,20.0,33.3,70.0,90.9,90.0,20944195584,30871330816,475996160,31466786816,1352232960,25356349440,38.5,1811369984,1525530624,50221084672,16926068736,42799685676,42799685676,0,0,0,0,8945072,8945072,439918548,133169608,0,0,0,0,640826,508044,2791138852,39224253903,0,0,0,0,2781883,3847199,2829980934,39224186884,0,0,0,0,2781776,3847045
2024-11-21T21:53:54.430819,1732226034430,0.0,0.0,37.5,100.0,60.0,100.0,100.0,30.0,100.0,90.9,60.0,40.0,50.0,50.0,88.9,100.0,20944195584,30876889088,476004352,31471427584,1353142272,25360879616,38.5,1811369984,1525616640,50221084672,16920510464,42803375926,42803375926,0,0,0,0,8945392,8945392,439918548,133169702,0,0,0,0,640826,508045,2791142117,39227707312,0,0,0,0,2781933,3847358,2829984899,39227640293,0,0,0,0,2781826,3847204
2024-11-21T21:53:54.531009,1732226034531,40.0,18.2,60.0,50.0,90.0,63.6,100.0,40.0,100.0,90.0,60.0,50.0,58.3,40.0,100.0,80.0,20944199680,30874112000,476004352,31476576256,1345257472,25365872640,38.5,1811369984,1525714944,50221084672,16923246592,42806341179,42806341179,0,0,0,0,8945646,8945646,439918548,133169702,0,0,0,0,640826,508045,2791144885,39230296091,0,0,0,0,2781976,3847474,2829988269,39230229072,0,0,0,0,2781869,3847320
2024-11-21T21:53:54.630991,1732226034630,90.9,10.0,100.0,44.4,44.4,0.0,100.0,36.4,100.0,100.0,83.3,18.2,0.0,100.0,90.9,80.0,20944203776,30876524544,476004352,31482273792,1341960192,25371439104,38.5,1811369984,1525858304,50221084672,16920846336,42809962278,42809962278,0,0,0,0,8945937,8945937,439918548,133169702,0,0,0,0,640826,508045,2791147376,39233587422,0,0,0,0,2782016,3847627,2829991320,39233520403,0,0,0,0,2781909,3847473
2024-11-21T21:53:54.731001,1732226034731,88.9,18.2,100.0,81.8,72.7,18.2,90.0,25.0,9.1,90.9,50.0,100.0,11.1,81.8,88.9,66.7,20944203776,30879244288,476004352,31487045632,1339965440,25376067584,38.5,1811369984,1525944320,50221084672,16918069248,42812664599,42812664599,0,0,0,0,8946172,8946172,439918548,133169796,0,0,0,0,640826,508046,2791150584,39237135240,0,0,0,0,2782067,3847781,2829995242,39237068221,0,0,0,0,2781960,3847627
2024-11-21T21:53:54.830847,1732226034830,81.8,9.1,90.9,88.9,100.0,11.1,100.0,30.0,11.1,44.4,12.5,90.0,72.7,90.0,100.0,88.9,20944203776,30877945856,476004352,31491743744,1333948416,25380679680,38.5,1811369984,1526050816,50221084672,16919388160,42815565121,42815565121,0,0,0,0,8946423,8946423,439918548,133169796,0,0,0,0,640826,508046,2791153641,39239888471,0,0,0,0,2782113,3847899,2829998943,39239821452,0,0,0,0,2782006,3847745
2024-11-21T21:53:54.930929,1732226034930,11.1,88.9,88.9,0.0,100.0,10.0,100.0,45.5,80.0,0.0,20.0,100.0,100.0,100.0,100.0,90.0,20944207872,30876491776,476008448,31496568832,1327558656,25385504768,38.5,1811369984,1526177792,50221084672,16920948736,42818793275,42818793275,0,0,0,0,8946693,8946693,439918548,133169796,0,0,0,0,640826,508046,2791156409,39242193450,0,0,0,0,2782156,3848001,2830002313,39242126431,0,0,0,0,2782049,3847847
2024-11-21T21:53:55.030954,1732226035030,20.0,100.0,81.8,22.2,81.8,11.1,66.7,40.0,90.0,40.0,30.0,100.0,100.0,100.0,90.0,80.0,20944211968,30876770304,476008448,31501660160,1322729472,25390489600,38.5,1811369984,1526366208,50221084672,16920686592,42821363604,42821363604,0,0,0,0,8946914,8946914,439918548,133169796,0,0,0,0,640826,508046,2791159189,39244947878,0,0,0,0,2782199,3848123,2830005695,39244880859,0,0,0,0,2782092,3847969
2024-11-21T21:53:55.130815,1732226035130,22.2,90.0,100.0,36.4,77.8,10.0,11.1,30.0,11.1,100.0,90.0,63.6,100.0,90.0,100.0,90.0,20943970304,30876024832,476008448,31506948096,1316835328,25395507200,38.5,1811369984,1526497280,50221084672,16921292800,42824920427,42824920427,0,0,0,0,8947208,8947208,439918548,133169796,0,0,0,0,640826,508046,2791162293,39248277048,0,0,0,0,2782248,3848260,2830009485,39248210029,0,0,0,0,2782141,3848106
2024-11-21T21:53:55.230856,1732226035230,100.0,10.0,90.9,44.4,63.6,10.0,0.0,88.9,77.8,90.9,100.0,0.0,100.0,90.0,100.0,40.0,20943994880,30876835840,476008448,31511531520,1313333248,25399713792,38.5,1811369984,1526603776,50221084672,16920211456,42828940517,42828940517,0,0,0,0,8947557,8947557,439918548,133169796,0,0,0,0,640826,508046,2791165951,39251641945,0,0,0,0,2782303,3848427,2830013913,39251574926,0,0,0,0,2782196,3848273
2024-11-21T21:53:55.330898,1732226035330,90.9,0.0,100.0,100.0,100.0,0.0,18.2,30.0,83.3,100.0,90.0,70.0,11.1,54.5,66.7,90.0,20944052224,30880763904,476008448,31516033024,1312514048,25404346368,38.5,1811369984,1526702080,50221084672,16916529152,42831839542,42831839542,0,0,0,0,8947804,8947804,439918548,133169796,0,0,0,0,640826,508046,2791168575,39254042679,0,0,0,0,2782343,3848525,2830017097,39253975660,0,0,0,0,2782236,3848371
2024-11-21T21:53:55.430999,1732226035430,100.0,72.7,100.0,90.0,90.9,11.1,100.0,0.0,90.0,40.0,81.8,9.1,9.1,33.3,100.0,100.0,20944052224,30874546176,476012544,31520264192,1301962752,25408589824,38.5,1811369984,1526792192,50221084672,16922845184,42835527850,42835527850,0,0,0,0,8948102,8948102,439918548,133169984,0,0,0,0,640826,508048,2791171604,39257155688,0,0,0,0,2782390,3848653,2830020784,39257088669,0,0,0,0,2782283,3848499
2024-11-21T21:53:55.530867,1732226035530,18.2,100.0,77.8,45.5,80.0,70.0,77.8,36.4,90.0,100.0,77.8,66.7,0.0,70.0,60.0,70.0,20944056320,30872223744,476012544,31525613568,1294290944,25413832704,38.5,1811369984,1526898688,50221084672,16925167616,42838031291,42838031291,0,0,0,0,8948308,8948308,439918548,133169984,0,0,0,0,640826,508048,2791174499,39259924107,0,0,0,0,2782436,3848755,2830024323,39259857088,0,0,0,0,2782329,3848601
2024-11-21T21:53:55.631087,1732226035631,33.3,77.8,90.9,100.0,100.0,90.0,54.5,88.9,0.0,90.0,18.2,60.0,18.2,100.0,30.0,100.0,20944375808,30875975680,476016640,31530414080,1293185024,25418469376,38.5,1811369984,1527037952,50221084672,16921468928,42841588993,42841588993,0,0,0,0,8948605,8948605,439918548,133169984,0,0,0,0,640826,508048,2791177764,39262919136,0,0,0,0,2782486,3848867,2830028288,39262852117,0,0,0,0,2782379,3848713
2024-11-21T21:53:55.730759,1732226035730,45.5,10.0,77.8,50.0,100.0,80.0,44.4,80.0,45.5,90.0,33.3,40.0,0.0,40.0,40.0,50.0,20944367616,30876352512,476028928,31533338624,1290792960,25421156352,38.5,1811369984,1527455744,50221084672,16920924160,42845278220,42845278220,0,0,0,0,8948904,8948904,439918548,133170078,0,0,0,0,640826,508049,2791180574,39264888955,0,0,0,0,2782527,3848966,2830031672,39264821936,0,0,0,0,2782420,3848812
2024-11-21T21:53:55.831029,1732226035831,50.0,50.0,90.0,20.0,70.0,33.3,90.0,9.1,77.8,80.0,27.3,33.3,60.0,90.0,77.8,88.9,20934881280,30880731136,476037120,31535472640,1293029376,25423241216,38.5,1811369984,1528307712,50221084672,16916545536,42849032430,42849032430,0,0,0,0,8949207,8949207,439918548,133170078,0,0,0,0,640826,508049,2791182897,39266890888,0,0,0,0,2782561,3849053,2830034471,39266823869,0,0,0,0,2782454,3848899
2024-11-21T21:53:55.930987,1732226035930,77.8,63.6,90.0,50.0,83.3,30.0,80.0,11.1,63.6,90.0,0.0,54.5,33.3,55.6,45.5,90.9,20934889472,30879268864,476119040,31538552832,1288323072,25426407424,38.5,1811369984,1527099392,50221084672,16918089728,42852787328,42852787328,0,0,0,0,8949518,8949518,439918548,133170078,0,0,0,0,640826,508049,2791185666,39268995674,0,0,0,0,2782601,3849144,2830037800,39268928655,0,0,0,0,2782494,3848990
2024-11-21T21:53:56.030826,1732226036030,72.7,88.9,70.0,88.9,100.0,40.0,81.8,20.0,22.2,100.0,70.0,90.0,18.2,40.0,11.1,70.0,20934893568,30875488256,476327936,31542534144,1280360448,25430482944,38.5,1811369984,1527205888,50221084672,16921862144,42855553826,42855553826,0,0,0,0,8949724,8949724,439918548,133170078,0,0,0,0,640826,508049,2791188434,39271467420,0,0,0,0,2782644,3849242,2830041170,39271400401,0,0,0,0,2782537,3849088
2024-11-21T21:53:56.131006,1732226036131,90.0,60.0,80.0,72.7,90.9,18.2,20.0,0.0,10.0,72.7,90.9,100.0,0.0,72.7,0.0,66.7,20934905856,30876778496,476536832,31545995264,1277984768,25434058752,38.5,1811369984,1527296000,50221084672,16920567808,42859111430,42859111430,0,0,0,0,8950023,8950023,439918548,133170078,0,0,0,0,640826,508049,2791190942,39273644285,0,0,0,0,2782682,3849330,2830044210,39273577266,0,0,0,0,2782575,3849176
2024-11-21T21:53:56.230961,1732226036230,100.0,80.0,10.0,100.0,100.0,37.5,100.0,40.0,36.4,90.0,100.0,100.0,0.0,66.7,18.2,90.0,20934922240,30876160000,476602368,31549239296,1274003456,25437347840,38.5,1811369984,1527386112,50221084672,16921239552,42862275170,42862275170,0,0,0,0,8950295,8950295,439918548,133170078,0,0,0,0,640826,508049,2791194259,39276404573,0,0,0,0,2782733,3849438,2830048241,39276337554,0,0,0,0,2782626,3849284
2024-11-21T21:53:56.331019,1732226036331,40.0,70.0,0.0,75.0,100.0,54.5,100.0,20.0,88.9,100.0,90.9,91.7,11.1,90.9,0.0,70.0,20934950912,30874783744,476602368,31553048576,1268441088,25441427456,38.5,1811369984,1527525376,50221084672,16922992640,42865570209,42865570209,0,0,0,0,8950577,8950577,439918548,133170078,0,0,0,0,640826,508049,2791197576,39279159089,0,0,0,0,2782784,3849542,2830052272,39279092070,0,0,0,0,2782677,3849388
2024-11-21T21:53:56.430934,1732226036430,81.8,50.0,50.0,77.8,90.9,0.0,100.0,90.0,90.0,90.0,100.0,100.0,33.3,100.0,11.1,80.0,20932055040,30879625216,476606464,31558053888,1268658176,25445928960,38.5,1811369984,1527664640,50221084672,16917766144,42869390780,42869390780,0,0,0,0,8950887,8950887,439918798,133170184,0,0,0,0,640827,508050,2791200877,39281839464,0,0,0,0,2782834,3849642,2830056273,39281772445,0,0,0,0,2782727,3849488
2024-11-21T21:53:56.531124,1732226036531,88.9,11.1,90.0,90.9,100.0,60.0,90.9,90.0,20.0,100.0,100.0,80.0,27.3,100.0,91.7,81.8,20929810432,30877110272,476606464,31561670656,1262546944,25449447424,38.5,1811369984,1527742464,50221084672,16920260608,42873012258,42873012258,0,0,0,0,8951166,8951166,439918798,133170278,0,0,0,0,640827,508051,2791203733,39284074879,0,0,0,0,2782878,3849727,2830059745,39284007860,0,0,0,0,2782771,3849573
2024-11-21T21:53:56.630942,1732226036630,100.0,18.2,80.0,100.0,100.0,100.0,88.9,50.0,30.0,100.0,100.0,90.0,10.0,90.0,66.7,100.0,20914593792,30887317504,476606464,31565008896,1269420032,25452699648,38.5,1811369984,1527824384,50221084672,16910049280,42874988092,42874988092,0,0,0,0,8951312,8951312,439918798,133170278,0,0,0,0,640827,508051,2791206172,39286152955,0,0,0,0,2782917,3849792,2830062730,39286085936,0,0,0,0,2782810,3849638
2024-11-21T21:53:56.730828,1732226036730,60.0,100.0,90.9,44.4,72.7,80.0,80.0,40.0,100.0,33.3,54.5,90.0,11.1,100.0,100.0,90.0,20771688448,31032868864,476606464,31568973824,1410908160,25456648192,38.2,1811369984,1527939072,50221084672,16764596224,42878347003,42878347003,0,0,0,0,8951566,8951566,439918798,133170372,0,0,0,0,640827,508052,2791209541,39288770057,0,0,0,0,2782969,3849889,2830066827,39288703038,0,0,0,0,2782862,3849735
2024-11-21T21:53:56.830854,1732226036830,100.0,100.0,100.0,90.0,80.0,20.0,90.9,20.0,55.6,100.0,44.4,88.9,10.0,90.0,22.2,22.2,20754702336,31047692288,476606464,31574212608,1420562432,25461690368,38.2,1811369984,1528066048,50221084672,16749703168,42881441518,42881441518,0,0,0,0,8951791,8951791,439918798,133173551,0,0,0,0,640827,508055,2791212569,39291620198,0,0,0,0,2783017,3849979,2830070527,39291553179,0,0,0,0,2782910,3849825
2024-11-21T21:53:56.930757,1732226036930,90.9,63.6,90.0,63.6,63.6,33.3,100.0,55.6,0.0,90.9,70.0,72.7,11.1,40.0,0.0,10.0,20754735104,31049187328,476663808,31577198592,1419128832,25464528896,38.2,1811369984,1528139776,50221084672,16748093440,42885130411,42885130411,0,0,0,0,8952082,8952082,439919036,133173637,0,0,0,0,640830,508056,2791215326,39293308243,0,0,0,0,2783057,3850046,2830073844,39293241224,0,0,0,0,2782950,3849892
2024-11-21T21:53:57.030988,1732226037030,90.0,33.3,77.8,44.4,30.0,50.0,70.0,60.0,80.0,22.2,54.5,50.0,9.1,54.5,40.0,100.0,20754763776,31046213632,476663808,31578943488,1414295552,25466347520,38.2,1811369984,1528049664,50221084672,16751181824,42888292090,42888292090,0,0,0,0,8952333,8952333,439919036,133173637,0,0,0,0,640830,508056,2791217314,39294485099,0,0,0,0,2783085,3850097,2830076224,39294418080,0,0,0,0,2782978,3849943
2024-11-21T21:53:57.130981,1732226037130,100.0,60.0,16.7,10.0,22.2,100.0,90.0,10.0,90.0,41.7,55.6,40.0,10.0,55.6,60.0,100.0,20754763776,31043555328,476663808,31581233152,1409384448,25468551168,38.2,1811369984,1528115200,50221084672,16753803264,42892240850,42892240850,0,0,0,0,8952609,8952609,439919036,133173637,0,0,0,0,640830,508056,2791219702,39295996385,0,0,0,0,2783120,3850154,2830079102,39295929366,0,0,0,0,2783013,3850000
2024-11-21T21:53:57.230870,1732226037230,100.0,80.0,11.1,27.3,90.9,100.0,11.1,44.4,100.0,50.0,70.0,44.4,11.1,70.0,60.0,90.9,20754788352,31044128768,476663808,31584305152,1406898176,25471557632,38.2,1811369984,1528168448,50221084672,16753217536,42894677253,42894677253,0,0,0,0,8952778,8952778,439919036,133173637,0,0,0,0,640830,508056,2791222037,39297954392,0,0,0,0,2783157,3850218,2830081955,39297887373,0,0,0,0,2783050,3850064
2024-11-21T21:53:57.330806,1732226037330,18.2,80.0,10.0,80.0,10.0,100.0,9.1,72.7,100.0,90.0,90.0,90.0,60.0,88.9,10.0,100.0,20754874368,31042428928,476663808,31588593664,1400860672,25475809280,38.2,1811369984,1528270848,50221084672,16754966528,42897707943,42897707943,0,0,0,0,8953001,8953001,439920773,133173888,0,0,0,0,640834,508058,2791225331,39300025434,0,0,0,0,2783205,3850295,2830085921,39299958415,0,0,0,0,2783098,3850141
2024-11-21T21:53:57.430855,1732226037430,30.0,90.0,33.3,100.0,50.0,90.0,0.0,90.0,72.7,88.9,66.7,70.0,0.0,88.9,11.1,90.0,20754927616,31040823296,476663808,31592333312,1395531776,25479421952,38.2,1811369984,1528397824,50221084672,16756555776,42901789741,42901789741,0,0,0,0,8953289,8953289,439920901,133173950,0,0,0,0,640836,508059,2791228752,39302873711,0,0,0,0,2783258,3850384,2830090084,39302806692,0,0,0,0,2783151,3850230
2024-11-21T21:53:57.530847,1732226037530,33.3,100.0,91.7,90.9,90.9,90.9,11.1,88.9,11.1,100.0,18.2,72.7,10.0,81.8,80.0,30.0,20754931712,31038136320,476663808,31596531712,1388732416,25483431936,38.2,1811369984,1528516608,50221084672,16759156736,42904028535,42904028535,0,0,0,0,8953450,8953450,439920901,133174044,0,0,0,0,640836,508060,2791231283,39305144615,0,0,0,0,2783299,3850450,2830093189,39305077596,0,0,0,0,2783192,3850296
2024-11-21T21:53:57.630909,1732226037630,60.0,100.0,100.0,100.0,90.0,100.0,33.3,100.0,20.0,63.6,0.0,100.0,0.0,90.0,60.0,10.0,20754935808,31038496768,476663808,31601278976,1384345600,25488048128,38.2,1811369984,1528680448,50221084672,16758796288,42907781976,42907781976,0,0,0,0,8953726,8953726,439920901,133174044,0,0,0,0,640836,508060,2791234584,39307648181,0,0,0,0,2783349,3850536,2830097190,39307581162,0,0,0,0,2783242,3850382
2024-11-21T21:53:57.730939,1732226037730,70.0,91.7,50.0,90.9,90.0,100.0,90.0,90.9,9.1,33.3,10.0,90.9,10.0,100.0,10.0,70.0,20754935808,31036768256,476663808,31604355072,1379553280,25491017728,38.2,1811369984,1528807424,50221084672,16760512512,42910942083,42910942083,0,0,0,0,8953949,8953949,439920901,133174138,0,0,0,0,640836,508061,2791237804,39310641089,0,0,0,0,2783400,3850629,2830101124,39310574070,0,0,0,0,2783293,3850475
2024-11-21T21:53:57.830937,1732226037830,100.0,33.3,10.0,100.0,55.6,44.4,81.8,100.0,80.0,27.3,100.0,100.0,11.1,90.0,0.0,100.0,20755185664,31035031552,476663808,31609954304,1372164096,25496526848,38.2,1811369984,1528950784,50221084672,16762302464,42914695049,42914695049,0,0,0,0,8954218,8954218,439920901,133177736,0,0,0,0,640836,508064,2791241133,39313073286,0,0,0,0,2783451,3850710,2830105167,39313006267,0,0,0,0,2783344,3850556
2024-11-21T21:53:57.930832,1732226037930,100.0,22.2,0.0,20.0,90.9,81.8,60.0,100.0,100.0,0.0,100.0,83.3,9.1,90.0,50.0,100.0,20755181568,31035760640,476663808,31614189568,1368608768,25500704768,38.2,1811369984,1529057280,50221084672,16761622528,42917722036,42917722036,0,0,0,0,8954424,8954424,439921159,133177822,0,0,0,0,640839,508065,2791244028,39316103694,0,0,0,0,2783499,3850792,2830108734,39316036675,0,0,0,0,2783392,3850638
2024-11-21T21:53:58.030887,1732226038030,88.9,83.3,72.7,70.0,60.0,0.0,12.5,100.0,100.0,25.0,83.3,90.0,33.3,100.0,70.0,30.0,20755173376,31033372672,476663808,31618875392,1361510400,25505300480,38.2,1811369984,1529204736,50221084672,16764035072,42920554097,42920554097,0,0,0,0,8954635,8954635,439921971,133178179,0,0,0,0,640844,508068,2791247160,39318974976,0,0,0,0,2783549,3850877,2830112566,39318907957,0,0,0,0,2783442,3850723
2024-11-21T21:53:58.130840,1732226038130,10.0,100.0,100.0,100.0,100.0,10.0,100.0,70.0,90.9,100.0,100.0,33.3,10.0,10.0,30.0,80.0,20755181568,31035101184,476663808,31622447104,1359634432,25508810752,38.2,1811369984,1529331712,50221084672,16762339328,42923847449,42923847449,0,0,0,0,8954880,8954880,439921971,133178179,0,0,0,0,640844,508068,2791250165,39321197797,0,0,0,0,2783594,3850954,2830116201,39321130778,0,0,0,0,2783487,3850800
2024-11-21T21:53:58.230843,1732226038230,100.0,90.0,100.0,90.0,100.0,0.0,80.0,10.0,0.0,63.6,77.8,60.0,40.0,50.0,80.0,100.0,20755197952,31033008128,476663808,31627022336,1352978432,25513267200,38.2,1811369984,1529438208,50221084672,16764420096,42927470677,42927470677,0,0,0,0,8955171,8955171,439921971,133178179,0,0,0,0,640844,508068,2791253594,39323875880,0,0,0,0,2783646,3851044,2830120358,39323808861,0,0,0,0,2783539,3850890
2024-11-21T21:53:58.330809,1732226038330,100.0,0.0,100.0,100.0,90.0,45.5,81.8,40.0,40.0,0.0,100.0,90.0,100.0,10.0,90.9,30.0,20754165760,31037329408,476663808,31631384576,1352994816,25517461504,38.2,1811369984,1529548800,50221084672,16760041472,42930827747,42930827747,0,0,0,0,8955405,8955405,439922057,133178179,0,0,0,0,640845,508068,2791256715,39326859045,0,0,0,0,2783696,3851131,2830124179,39326792026,0,0,0,0,2783589,3850977
