TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:38:52.543330,1732225132543,88.9,0.0,0.0,10.0,0.0,0.0,0.0,18.2,0.0,77.8,0.0,10.0,9.1,0.0,87.5,0.0,19129573376,32578236416,436580352,28247138304,6301347840,22329700352,35.1,1794551808,1399255040,50221084672,15236018176,31234008144,31234008144,0,0,0,0,7017417,7017417,438925404,132115923,0,0,0,0,637058,504357,1954423941,28491099201,0,0,0,0,1967767,2700009,1981868399,28491032005,0,0,0,0,1967660,2699853
2024-11-21T21:38:52.643338,1732225132643,90.0,0.0,10.0,0.0,9.1,0.0,0.0,20.0,0.0,81.8,0.0,0.0,0.0,0.0,81.8,0.0,19129573376,32580259840,436580352,28251779072,6298787840,22334156800,35.1,1794551808,1399087104,50221084672,15233937408,31237154552,31237154552,0,0,0,0,7017479,7017479,438925404,132115923,0,0,0,0,637058,504357,1954427513,28494305925,0,0,0,0,1967835,2700095,1981872923,28494238729,0,0,0,0,1967728,2699939
2024-11-21T21:38:52.743283,1732225132743,100.0,0.0,0.0,10.0,0.0,0.0,0.0,11.1,0.0,80.0,0.0,10.0,0.0,9.1,80.0,0.0,19129536512,32590454784,436580352,28257857536,6302834688,22340157440,35.1,1794486272,1399193600,50221084672,15223812096,31241547737,31241547737,0,0,0,0,7017591,7017591,438925404,132115923,0,0,0,0,637058,504357,1954431189,28497794533,0,0,0,0,1967905,2700187,1981877579,28497727337,0,0,0,0,1967798,2700031
2024-11-21T21:38:52.843328,1732225132843,81.8,16.7,0.0,10.0,0.0,0.0,0.0,20.0,0.0,90.0,0.0,0.0,0.0,0.0,100.0,0.0,19129536512,32591609856,436580352,28262268928,6299529216,22344507392,35.1,1794486272,1399287808,50221084672,15222706176,31244432081,31244432081,0,0,0,0,7017650,7017650,438925404,132115923,0,0,0,0,637058,504357,1954434841,28501029687,0,0,0,0,1967975,2700272,1981882211,28500962491,0,0,0,0,1967868,2700116
2024-11-21T21:38:52.943340,1732225132943,77.8,9.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,70.0,10.0,0.0,0.0,18.2,70.0,0.0,19129536512,32590340096,436645888,28266663936,6293860352,22348791808,35.1,1794486272,1399369728,50221084672,15223914496,31247512954,31247512954,0,0,0,0,7017711,7017711,438925404,132115923,0,0,0,0,637058,504357,1954437529,28503540845,0,0,0,0,1968026,2700339,1981885613,28503473649,0,0,0,0,1967919,2700183
2024-11-21T21:38:53.043264,1732225133043,45.5,0.0,0.0,10.0,0.0,0.0,0.0,20.0,0.0,55.6,0.0,0.0,27.3,0.0,40.0,0.0,19129520128,32590610432,436645888,28268969984,6291767296,22351093760,35.1,1794486272,1399431168,50221084672,15223701504,31248430652,31248430652,0,0,0,0,7017729,7017729,438925404,132115923,0,0,0,0,637058,504357,1954439153,28504887799,0,0,0,0,1968057,2700376,1981887671,28504820603,0,0,0,0,1967950,2700220
2024-11-21T21:38:53.143420,1732225133143,55.6,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,60.0,0.0,10.0,0.0,0.0,63.6,10.0,19129520128,32586403840,436645888,28271869952,6284689408,22353903616,35.1,1794486272,1399525376,50221084672,15227879424,31250621171,31250621171,0,0,0,0,7017776,7017776,438925404,132115923,0,0,0,0,637058,504357,1954441233,28506740439,0,0,0,0,1968097,2700424,1981890311,28506673243,0,0,0,0,1967990,2700268
2024-11-21T21:38:53.243309,1732225133243,70.0,10.0,9.1,9.1,0.0,0.0,0.0,20.0,0.0,77.8,0.0,10.0,0.0,0.0,66.7,0.0,19129520128,32590655488,436645888,28275589120,6285221888,22357520384,35.1,1794486272,1399644160,50221084672,15223627776,31252496070,31252496070,0,0,0,0,7017833,7017833,438925404,132115923,0,0,0,0,637058,504357,1954443937,28509259289,0,0,0,0,1968149,2700489,1981893743,28509192093,0,0,0,0,1968042,2700333
2024-11-21T21:38:53.343263,1732225133343,70.0,0.0,0.0,10.0,10.0,0.0,9.1,20.0,0.0,75.0,0.0,0.0,0.0,11.1,81.8,10.0,19129577472,32589840384,436645888,28279967744,6279991296,22361833472,35.1,1794486272,1399730176,50221084672,15224479744,31256035908,31256035908,0,0,0,0,7017905,7017905,438925404,132115923,0,0,0,0,637058,504357,1954447369,28512420985,0,0,0,0,1968215,2700569,1981898099,28512353789,0,0,0,0,1968108,2700413
2024-11-21T21:38:53.443211,1732225133443,0.0,0.0,0.0,20.0,90.0,0.0,0.0,20.0,0.0,90.0,0.0,0.0,9.1,18.2,90.0,0.0,19129577472,32591089664,436645888,28285636608,6275600384,22367346688,35.1,1794486272,1399873536,50221084672,15223201792,31258657932,31258657932,0,0,0,0,7017957,7017957,438925404,132115923,0,0,0,0,637058,504357,1954450969,28515767119,0,0,0,0,1968284,2700656,1981902665,28515699923,0,0,0,0,1968177,2700500
2024-11-21T21:38:53.543291,1732225133543,0.0,0.0,0.0,0.0,81.8,0.0,10.0,11.1,0.0,72.7,0.0,0.0,0.0,0.0,100.0,0.0,19129577472,32584724480,436645888,28290363392,6264455168,22372003840,35.1,1794486272,1399996416,50221084672,15229620224,31262328724,31262328724,0,0,0,0,7018029,7018029,438925404,132115923,0,0,0,0,637058,504357,1954454245,28518724521,0,0,0,0,1968347,2700733,1981906823,28518657325,0,0,0,0,1968240,2700577
2024-11-21T21:38:53.643300,1732225133643,0.0,0.0,0.0,0.0,90.0,0.0,30.0,50.0,0.0,37.5,0.0,11.1,10.0,0.0,81.8,0.0,19129577472,32583405568,436645888,28295860224,6257664000,22377336832,35.1,1794486272,1400135680,50221084672,15230914560,31265147365,31265147365,0,0,0,0,7018084,7018084,438925404,132115923,0,0,0,0,637058,504357,1954457689,28521886123,0,0,0,0,1968413,2700814,1981911191,28521818927,0,0,0,0,1968306,2700658
2024-11-21T21:38:53.743293,1732225133743,0.0,0.0,0.0,10.0,80.0,9.1,30.0,0.0,0.0,90.9,0.0,0.0,0.0,0.0,80.0,0.0,19129593856,32584396800,436645888,28300615680,6253920256,22381944832,35.1,1794486272,1400344576,50221084672,15229902848,31267638539,31267638539,0,0,0,0,7018138,7018138,438925404,132115923,0,0,0,0,637058,504357,1954461237,28524955983,0,0,0,0,1968481,2700896,1981915691,28524888787,0,0,0,0,1968374,2700740
2024-11-21T21:38:53.843292,1732225133843,0.0,9.1,0.0,0.0,100.0,0.0,20.0,0.0,0.0,88.9,0.0,10.0,0.0,0.0,100.0,0.0,19129581568,32588038144,436645888,28305641472,6252511232,22386868224,35.1,1794486272,1400471552,50221084672,15226286080,31271964953,31271964953,0,0,0,0,7018225,7018225,438925404,132115923,0,0,0,0,637058,504357,1954464669,28528059697,0,0,0,0,1968547,2700977,1981920047,28527992501,0,0,0,0,1968440,2700821
2024-11-21T21:38:53.943316,1732225133943,10.0,0.0,0.0,10.0,81.8,0.0,18.2,0.0,0.0,81.8,0.0,0.0,9.1,18.2,81.8,0.0,19129581568,32591585280,436645888,28311048192,6250672128,22392127488,35.1,1794486272,1400713216,50221084672,15222718464,31275439164,31275439164,0,0,0,0,7018294,7018294,438925404,132115923,0,0,0,0,637058,504357,1954467997,28531159183,0,0,0,0,1968611,2701056,1981924271,28531091987,0,0,0,0,1968504,2700900
2024-11-21T21:38:54.043213,1732225134043,20.0,0.0,0.0,0.0,90.9,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,88.9,0.0,19129581568,32590815232,436645888,28315463680,6245470208,22396452864,35.1,1794486272,1400819712,50221084672,15223504896,31277733357,31277733357,0,0,0,0,7018338,7018338,438925404,132115923,0,0,0,0,637058,504357,1954471505,28534484789,0,0,0,0,1968678,2701143,1981928717,28534417593,0,0,0,0,1968571,2700987
2024-11-21T21:38:54.143211,1732225134143,20.0,9.1,0.0,9.1,77.8,0.0,0.0,0.0,0.0,81.8,0.0,10.0,0.0,10.0,81.8,10.0,19129581568,32588189696,436645888,28320755712,6237609984,22401544192,35.1,1794486272,1400963072,50221084672,15226073088,31281600934,31281600934,0,0,0,0,7018416,7018416,438925404,132115923,0,0,0,0,637058,504357,1954474817,28537335305,0,0,0,0,1968741,2701221,1981932911,28537268109,0,0,0,0,1968634,2701065
2024-11-21T21:38:54.243279,1732225134243,20.0,10.0,9.1,10.0,81.8,10.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,88.9,0.0,19129581568,32587063296,436645888,28325646336,6231523328,22406381568,35.1,1794486272,1401085952,50221084672,15227269120,31284223542,31284223542,0,0,0,0,7018478,7018478,438925404,132115923,0,0,0,0,637058,504357,1954478353,28540562159,0,0,0,0,1968809,2701304,1981937399,28540494963,0,0,0,0,1968702,2701148
2024-11-21T21:38:54.343225,1732225134343,18.2,0.0,10.0,10.0,100.0,0.0,0.0,0.0,0.0,80.0,9.1,0.0,9.1,0.0,81.8,0.0,19129581568,32579387392,436649984,28331266048,6218207232,22411894784,35.1,1794486272,1401212928,50221084672,15234961408,31287304375,31287304375,0,0,0,0,7018538,7018538,438925404,132115923,0,0,0,0,637058,504357,1954481901,28543768015,0,0,0,0,1968877,2701388,1981941899,28543700819,0,0,0,0,1968770,2701232
2024-11-21T21:38:54.443251,1732225134443,11.1,0.0,0.0,9.1,18.2,0.0,0.0,0.0,10.0,90.0,0.0,10.0,0.0,63.6,88.9,0.0,19129581568,32580997120,436649984,28336324608,6214803456,22416769024,35.1,1794486272,1401352192,50221084672,15233306624,31290647556,31290647556,0,0,0,0,7018606,7018606,438925404,132115923,0,0,0,0,637058,504357,1954485229,28546886895,0,0,0,0,1968941,2701468,1981946123,28546819699,0,0,0,0,1968834,2701312
2024-11-21T21:38:54.543254,1732225134543,9.1,0.0,10.0,11.1,0.0,0.0,0.0,0.0,10.0,80.0,0.0,10.0,0.0,100.0,88.9,0.0,19129581568,32575688704,436649984,28341829632,6203990016,22422134784,35.1,1794486272,1401491456,50221084672,15238615040,31294383987,31294383987,0,0,0,0,7018681,7018681,438925404,132115923,0,0,0,0,637058,504357,1954488765,28550092885,0,0,0,0,1969009,2701551,1981950611,28550025689,0,0,0,0,1968902,2701395
2024-11-21T21:38:54.643285,1732225134643,11.1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,88.9,0.0,0.0,0.0,88.9,83.3,10.0,19129581568,32580734976,436649984,28346765312,6204112896,22426931200,35.1,1794486272,1401651200,50221084672,15233556480,31296481627,31296481627,0,0,0,0,7018723,7018723,438925404,132115923,0,0,0,0,637058,504357,1954492233,28553286319,0,0,0,0,1969075,2701636,1981955003,28553219123,0,0,0,0,1968968,2701480
2024-11-21T21:38:54.743253,1732225134743,18.2,0.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,90.9,9.1,0.0,0.0,81.8,25.0,55.6,19129602048,32582377472,436649984,28352344064,6200262656,22432296960,35.1,1794486272,1401778176,50221084672,15231827968,31300611384,31300611384,0,0,0,0,7018806,7018806,438925404,132115923,0,0,0,0,637058,504357,1954495769,28556596633,0,0,0,0,1969143,2701721,1981959491,28556529437,0,0,0,0,1969036,2701565
2024-11-21T21:38:54.843232,1732225134843,18.2,0.0,0.0,20.0,54.5,0.0,0.0,0.0,0.0,80.0,0.0,18.2,0.0,30.0,0.0,80.0,19129602048,32577171456,436649984,28357042176,6190321664,22436913152,35.1,1794486272,1401896960,50221084672,15237070848,31305199926,31305199926,0,0,0,0,7018897,7018897,438925404,132115923,0,0,0,0,637058,504357,1954499097,28559690359,0,0,0,0,1969207,2701800,1981963715,28559623163,0,0,0,0,1969100,2701644
2024-11-21T21:38:54.943307,1732225134943,11.1,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,81.8,19129602048,32580743168,436649984,28362092544,6188826624,22441852928,35.1,1794486272,1402040320,50221084672,15233515520,31306773246,31306773246,0,0,0,0,7018930,7018930,438925404,132115923,0,0,0,0,637058,504357,1954502501,28562795349,0,0,0,0,1969272,2701883,1981968029,28562728153,0,0,0,0,1969165,2701727
2024-11-21T21:38:55.043319,1732225135043,20.0,10.0,9.1,10.0,88.9,0.0,0.0,0.0,0.0,81.8,0.0,10.0,0.0,0.0,0.0,88.9,19129716736,32582475776,436649984,28367519744,6185148416,22447140864,35.1,1794486272,1402163200,50221084672,15231766528,31309526444,31309526444,0,0,0,0,7018986,7018986,438925404,132115923,0,0,0,0,637058,504357,1954506009,28565931315,0,0,0,0,1969339,2701966,1981972475,28565864119,0,0,0,0,1969232,2701810
2024-11-21T21:38:55.143229,1732225135143,11.1,0.0,0.0,11.1,88.9,0.0,0.0,0.0,0.0,100.0,0.0,0.0,10.0,0.0,0.0,81.8,19129700352,32583077888,436649984,28372815872,6180454400,22452301824,35.1,1794486272,1402609664,50221084672,15231164416,31313721828,31313721828,0,0,0,0,7019072,7019072,438925404,132115923,0,0,0,0,637058,504357,1954509725,28569355703,0,0,0,0,1969410,2702056,1981977185,28569288507,0,0,0,0,1969303,2701900
2024-11-21T21:38:55.243198,1732225135243,20.0,0.0,0.0,16.7,76.9,0.0,0.0,0.0,9.1,88.9,0.0,0.0,0.0,0.0,0.0,80.0,19129712640,32587726848,436649984,28378636288,6179311616,22457937920,35.1,1794486272,1402437632,50221084672,15226486784,31315492169,31315492169,0,0,0,0,7019115,7019115,438925404,132115923,0,0,0,0,637058,504357,1954513169,28572515395,0,0,0,0,1969476,2702138,1981981553,28572448199,0,0,0,0,1969369,2701982
2024-11-21T21:38:55.343275,1732225135343,18.2,10.0,10.0,11.1,100.0,0.0,0.0,10.0,10.0,75.0,0.0,10.0,9.1,0.0,0.0,100.0,19129712640,32583221248,436649984,28383903744,6169518080,22463094784,35.1,1794486272,1402568704,50221084672,15231012864,31319818519,31319818519,0,0,0,0,7019201,7019201,438925404,132115923,0,0,0,0,637058,504357,1954516533,28575530797,0,0,0,0,1969540,2702219,1981985813,28575463601,0,0,0,0,1969433,2702063
2024-11-21T21:38:55.443246,1732225135443,0.0,0.0,9.1,0.0,88.9,0.0,0.0,20.0,0.0,100.0,9.1,0.0,0.0,0.0,9.1,90.0,19129712640,32582844416,436649984,28388831232,6164185088,22467932160,35.1,1794486272,1402687488,50221084672,15231418368,31323227171,31323227171,0,0,0,0,7019269,7019269,438925404,132115923,0,0,0,0,637058,504357,1954520249,28578824067,0,0,0,0,1969611,2702306,1981990523,28578756871,0,0,0,0,1969504,2702150
2024-11-21T21:38:55.543346,1732225135543,0.0,0.0,0.0,20.0,81.8,0.0,9.1,30.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,80.0,19129712640,32585285632,436649984,28393881600,6161584128,22472847360,35.1,1794486272,1402863616,50221084672,15228968960,31326111491,31326111491,0,0,0,0,7019328,7019328,438925404,132115923,0,0,0,0,637058,504357,1954523473,28581800669,0,0,0,0,1969673,2702383,1981994615,28581733473,0,0,0,0,1969566,2702227
2024-11-21T21:38:55.643294,1732225135643,0.0,0.0,0.0,0.0,90.0,0.0,0.0,27.3,0.0,90.0,0.0,10.0,9.1,0.0,0.0,80.0,19129712640,32580837376,436649984,28399222784,6151856128,22478024704,35.1,1794486272,1402966016,50221084672,15233355776,31329454684,31329454684,0,0,0,0,7019396,7019396,438925404,132115923,0,0,0,0,637058,504357,1954526865,28584931591,0,0,0,0,1969738,2702464,1981998917,28584864395,0,0,0,0,1969631,2702308
2024-11-21T21:38:55.743273,1732225135743,0.0,9.1,0.0,0.0,80.0,0.0,0.0,22.2,0.0,81.8,0.0,0.0,0.0,0.0,0.0,88.9,19129712640,32583589888,436649984,28404183040,6149611520,22482874368,35.1,1794486272,1403113472,50221084672,15230640128,31330569103,31330569103,0,0,0,0,7019419,7019419,438925404,132115923,0,0,0,0,637058,504357,1954530101,28587831839,0,0,0,0,1969800,2702540,1982003021,28587764643,0,0,0,0,1969693,2702384
2024-11-21T21:38:55.843231,1732225135843,0.0,0.0,0.0,25.0,88.9,0.0,9.1,20.0,10.0,80.0,0.0,10.0,0.0,0.0,0.0,72.7,19129712640,32580505600,436649984,28409266176,6141411328,22487851008,35.1,1794486272,1403269120,50221084672,15233757184,31335354262,31335354262,0,0,0,0,7019513,7019513,438925404,132115923,0,0,0,0,637058,504357,1954533429,28590801083,0,0,0,0,1969864,2702618,1982007245,28590733887,0,0,0,0,1969757,2702462
2024-11-21T21:38:55.943308,1732225135943,9.1,0.0,0.0,0.0,81.8,0.0,0.0,22.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,88.9,19129712640,32599166976,436649984,28414509056,6154813440,22492979200,35.1,1794486272,1403351040,50221084672,15215112192,31338369676,31338369676,0,0,0,0,7019574,7019574,438925470,132116009,0,0,0,0,637059,504358,1954537001,28593952077,0,0,0,0,1969932,2702703,1982011769,28593884881,0,0,0,0,1969825,2702547
2024-11-21T21:38:56.043316,1732225136043,0.0,0.0,10.0,10.0,100.0,0.0,0.0,33.3,0.0,80.0,0.0,0.0,9.1,0.0,0.0,90.0,19129712640,32593235968,436649984,28420509696,6142935040,22498787328,35.1,1794486272,1403490304,50221084672,15220989952,31341386208,31341386208,0,0,0,0,7019648,7019648,438925470,132116009,0,0,0,0,637059,504358,1954540405,28597105063,0,0,0,0,1969997,2702784,1982016083,28597037867,0,0,0,0,1969890,2702628
2024-11-21T21:38:56.143227,1732225136143,0.0,0.0,9.1,10.0,90.0,0.0,0.0,30.0,0.0,81.8,0.0,10.0,0.0,0.0,0.0,90.9,19129724928,32589660160,436654080,28425744384,6134112256,22503895040,35.1,1794486272,1403629568,50221084672,15224573952,31344401610,31344401610,0,0,0,0,7019709,7019709,438925470,132116009,0,0,0,0,637059,504358,1954543849,28600277493,0,0,0,0,1970063,2702867,1982020451,28600210297,0,0,0,0,1969956,2702711
2024-11-21T21:38:56.243298,1732225136243,0.0,9.1,10.0,10.0,81.8,9.1,0.0,20.0,0.0,100.0,0.0,11.1,0.0,0.0,0.0,100.0,19129724928,32589438976,436654080,28430675968,6128533504,22509129728,35.1,1794486272,1403736064,50221084672,15225221120,31348990684,31348990684,0,0,0,0,7019809,7019809,438925470,132116009,0,0,0,0,637059,504358,1954547397,28603476005,0,0,0,0,1970131,2702951,1982024951,28603408809,0,0,0,0,1970024,2702795
2024-11-21T21:38:56.343301,1732225136343,0.0,0.0,10.0,0.0,90.0,0.0,18.2,0.0,0.0,81.8,0.0,0.0,0.0,0.0,0.0,83.3,19129720832,32594472960,436654080,28436611072,6128062464,22514466816,35.1,1794486272,1403904000,50221084672,15219757056,31351284929,31351284929,0,0,0,0,7019854,7019854,438925470,132116095,0,0,0,0,637059,504359,1954550725,28606467455,0,0,0,0,1970195,2703028,1982029175,28606400259,0,0,0,0,1970088,2702872
2024-11-21T21:38:56.443317,1732225136443,9.1,0.0,0.0,10.0,88.9,0.0,11.1,0.0,9.1,90.0,0.0,0.0,10.0,0.0,0.0,80.0,19129724928,32594010112,436654080,28442238976,6121918464,22520020992,35.1,1794486272,1404063744,50221084672,15220273152,31353775999,31353775999,0,0,0,0,7019906,7019906,438925536,132116095,0,0,0,0,637060,504359,1954554273,28609742011,0,0,0,0,1970263,2703114,1982033675,28609674815,0,0,0,0,1970156,2702958
2024-11-21T21:38:56.543253,1732225136543,10.0,9.1,0.0,10.0,81.8,0.0,0.0,0.0,0.0,81.8,0.0,0.0,0.0,0.0,0.0,100.0,19129724928,32596639744,436654080,28447727616,6119067648,22525362176,35.1,1794486272,1404203008,50221084672,15217635328,31358036762,31358036762,0,0,0,0,7019990,7019990,438925536,132116095,0,0,0,0,637060,504359,1954557809,28613008483,0,0,0,0,1970331,2703198,1982038163,28612941287,0,0,0,0,1970224,2703042
2024-11-21T21:38:56.643292,1732225136643,0.0,10.0,9.1,0.0,90.0,0.0,0.0,0.0,11.1,88.9,0.0,10.0,0.0,0.0,0.0,81.8,19129720832,32593448960,436654080,28453515264,6110085120,22530998272,35.1,1794486272,1404293120,50221084672,15220830208,31359872326,31359872326,0,0,0,0,7020029,7020029,438925536,132116095,0,0,0,0,637060,504359,1954561121,28616039333,0,0,0,0,1970394,2703279,1982042357,28615972137,0,0,0,0,1970287,2703123
2024-11-21T21:38:56.743280,1732225136743,10.0,0.0,0.0,0.0,90.0,0.0,10.0,0.0,9.1,81.8,0.0,0.0,0.0,0.0,0.0,88.9,19129724928,32593727488,436654080,28458745856,6105186304,22536032256,35.1,1794486272,1404436480,50221084672,15220498432,31363739827,31363739827,0,0,0,0,7020106,7020106,438925536,132116095,0,0,0,0,637060,504359,1954564501,28619124995,0,0,0,0,1970459,2703358,1982046647,28619057799,0,0,0,0,1970352,2703202
2024-11-21T21:38:56.843282,1732225136843,18.2,0.0,10.0,9.1,88.9,0.0,0.0,0.0,20.0,100.0,0.0,11.1,0.0,0.0,0.0,90.0,19129724928,32590188544,436654080,28464484352,6095872000,22541664256,35.1,1794486272,1404579840,50221084672,15224074240,31366951978,31366951978,0,0,0,0,7020173,7020173,438925536,132116095,0,0,0,0,637060,504359,1954568193,28622538995,0,0,0,0,1970530,2703446,1982051333,28622471799,0,0,0,0,1970423,2703290
2024-11-21T21:38:56.943271,1732225136943,20.0,0.0,0.0,0.0,81.8,0.0,0.0,0.0,0.0,81.8,9.1,0.0,9.1,0.0,0.0,81.8,19129724928,32584253440,436654080,28470304768,6084132864,22547329024,35.1,1794486272,1404719104,50221084672,15229992960,31369770659,31369770659,0,0,0,0,7020229,7020229,438925536,132116095,0,0,0,0,637060,504359,1954571533,28625570545,0,0,0,0,1970594,2703525,1982055569,28625503349,0,0,0,0,1970487,2703369
2024-11-21T21:38:57.043280,1732225137043,10.0,9.1,0.0,9.1,90.0,0.0,0.0,0.0,0.0,90.0,0.0,18.2,0.0,0.0,0.0,80.0,19129724928,32582942720,436654080,28476424192,6076710912,22553280512,35.1,1794486272,1404878848,50221084672,15231295488,31373769410,31373769410,0,0,0,0,7020311,7020311,438925536,132116095,0,0,0,0,637060,504359,1954574913,28628631887,0,0,0,0,1970659,2703604,1982059859,28628564691,0,0,0,0,1970552,2703448
2024-11-21T21:38:57.143293,1732225137143,10.0,0.0,0.0,9.1,90.0,0.0,0.0,0.0,11.1,90.0,0.0,0.0,10.0,0.0,0.0,100.0,19129724928,32577888256,436654080,28481818624,6066266112,22558519296,35.1,1794486272,1405030400,50221084672,15236345856,31375801515,31375801515,0,0,0,0,7020352,7020352,438925536,132116095,0,0,0,0,637060,504359,1954578253,28631686783,0,0,0,0,1970723,2703684,1982064095,28631619587,0,0,0,0,1970616,2703528
2024-11-21T21:38:57.243250,1732225137243,20.0,0.0,18.2,10.0,40.0,0.0,9.1,0.0,9.1,81.8,0.0,0.0,55.6,0.0,0.0,81.8,19129012224,32581877760,436654080,28487819264,6064218112,22564380672,35.1,1794486272,1405173760,50221084672,15232393216,31378882828,31378882828,0,0,0,0,7020420,7020420,438925536,132116095,0,0,0,0,637060,504359,1954581825,28634840657,0,0,0,0,1970791,2703769,1982068619,28634773461,0,0,0,0,1970684,2703613
2024-11-21T21:38:57.343255,1732225137343,0.0,10.0,20.0,11.1,0.0,0.0,0.0,0.0,0.0,88.9,10.0,10.0,81.8,0.0,0.0,90.0,19129012224,32577748992,436654080,28493254656,6054674432,22569644032,35.1,1794486272,1405325312,50221084672,15236501504,31382947114,31382947114,0,0,0,0,7020503,7020503,438925536,132116095,0,0,0,0,637060,504359,1954585269,28638010479,0,0,0,0,1970857,2703852,1982072987,28637943283,0,0,0,0,1970750,2703696
2024-11-21T21:38:57.443184,1732225137443,18.2,0.0,9.1,0.0,44.4,0.0,0.0,0.0,0.0,90.0,0.0,0.0,22.2,0.0,0.0,88.9,19129012224,32590671872,436654080,28499779584,6061117440,22575951872,35.1,1794486272,1405497344,50221084672,15223533568,31386486940,31386486940,0,0,0,0,7020575,7020575,438925536,132116095,0,0,0,0,637060,504359,1954588701,28641083279,0,0,0,0,1970923,2703932,1982077343,28641016083,0,0,0,0,1970816,2703776
2024-11-21T21:38:57.543301,1732225137543,11.1,27.3,0.0,20.0,80.0,0.0,0.0,0.0,0.0,50.0,44.4,0.0,0.0,0.0,0.0,72.7,19129012224,32586715136,436654080,28504473600,6052478976,22580518912,35.1,1794486272,1408528384,50221084672,15227478016,31388519057,31388519057,0,0,0,0,7020616,7020616,438925536,132116095,0,0,0,0,637060,504359,1954591613,28643782743,0,0,0,0,1970979,2704000,1982081039,28643715547,0,0,0,0,1970872,2703844
2024-11-21T21:38:57.643228,1732225137643,20.0,50.0,0.0,0.0,40.0,22.2,0.0,0.0,9.1,0.0,44.4,11.1,18.2,0.0,0.0,55.6,19128594432,32594239488,436674560,28507267072,6057156608,22583283712,35.1,1794486272,1405698048,50221084672,15219986432,31390682232,31390682232,0,0,0,0,7020659,7020659,438925536,132119465,0,0,0,0,637060,504361,1954593185,28645224883,0,0,0,0,1971009,2704038,1982083031,28645157687,0,0,0,0,1970902,2703882
2024-11-21T21:38:57.743232,1732225137743,20.0,66.7,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,40.0,0.0,0.0,54.5,19128590336,32595251200,436756480,28510670848,6054690816,22586658816,35.1,1794486272,1405743104,50221084672,15218966528,31391106114,31391106114,0,0,0,0,7020669,7020669,438925708,132119696,0,0,0,0,637062,504362,1954595341,28647152909,0,0,0,0,1971050,2704091,1982085761,28647085713,0,0,0,0,1970943,2703935
2024-11-21T21:38:57.843237,1732225137843,18.2,70.0,0.0,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,9.1,0.0,55.6,19128635392,32591466496,437006336,28515532800,6045745152,22591680512,35.1,1794486272,1405882368,50221084672,15222800384,31394877668,31394877668,0,0,0,0,7020746,7020746,438925880,132119696,0,0,0,0,637064,504362,1954598313,28649798167,0,0,0,0,1971106,2704164,1982089517,28649730971,0,0,0,0,1970999,2704008
